Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.984e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.0925e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.80634e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.90005e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.21584e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.35674e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.2597e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.94033e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.2542e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.47744e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.71653e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.94248e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.20417e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.57979e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.76313e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.17649e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.50001e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.92112e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.22409e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.71218e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.12086e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.54991e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.01302e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.42177e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.8382e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.98933e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.22097e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.92913e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.30872e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.5106e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.26674e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.48817e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.3308e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.3945e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.98432e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.25873e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.74201e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.81722e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.89494e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.9794e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.05211e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.13766e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.21566e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.30698e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.39896e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.48666e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.55902e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.64452e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.17882e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.32378e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.18179e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.69077e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.73951e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.74035e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.81812e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.87905e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.89093e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.88922e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.96408e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.98033e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.99375e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.02021e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.00268e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.01972e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.04826e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.04142e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.02146e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.9036e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.12131e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.02859e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.00752e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.99293e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.9458e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.88019e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.79687e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.73086e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.13878e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.68231e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.16e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.88559e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.74273e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.60528e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.47417e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.34367e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.21277e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.0966e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.65613e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.16315e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.77497e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.8487e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.03857e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.31296e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.71631e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.23544e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.86573e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.63709e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.30888e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.43684e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.61336e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.73855e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.53646e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.65819e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.56583e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.907e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.27156e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.55501e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.47254e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,6.46265e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.96349e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.41127e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.08356e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.54968e-09,0.0212
4,Neutron heating with F4+FM multiplier,,181.173,0.0003
6,Neutron heating F6,,181.173,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.00897e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,5.86813e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,9.98266e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.02933e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,12.5722,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,8.50149e-08,0.012
22,Gamma flux at the external surface,1.0,2.71468e-05,0.0006
22,Gamma flux at the external surface,5.0,3.27755e-05,0.0005
22,Gamma flux at the external surface,20.0,5.05325e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.11693e-08,0.0256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.26252e-09,0.0514
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.15831e-08,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.45763e-06,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.0437e-06,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.90308e-06,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.5992e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.52472e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.61847e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.24756e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.27184e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.22774e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.04479e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.50987e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.81232e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.64938e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.01198e-06,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.21594e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.15596e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.18097e-08,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.03151e-10,0.1887
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.37361e-10,0.2086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.21025e-10,0.2217
44,Gamma heating with F4+FM multiplier,,7.12038,0.0004
46,Gamma heating F6,,7.12038,0.0004
