Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.6103e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.32833e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.74445e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.41025e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.98834e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.22828e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.6188e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.82536e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.96447e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.10226e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.18302e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.39664e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.34567e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.47172e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.48336e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.49193e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.34911e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.44676e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.5034e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.42724e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.35223e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.20249e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.97417e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.77699e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.82599e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.55432e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.25744e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.55707e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.36079e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.43097e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.70281e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.64534e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.35021e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.07241e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.48375e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.51407e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.5782e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.55567e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.46455e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.26221e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.04487e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.87567e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.78841e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.73513e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.69588e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.6581e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.01039e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.08019e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.64488e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.20023e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.14422e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.05309e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.98003e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.90722e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.82975e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.72686e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.65053e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.56275e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.53503e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.45002e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.33801e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.26093e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.15967e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.4612e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.79604e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.75395e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.82143e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.0052e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.82573e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.37206e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.86485e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.19561e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.99867e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.59959e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.39186e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.24921e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.12667e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.43366e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.23308e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.18103e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.27016e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.34984e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.47606e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.81567e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.11332e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.12667e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.38745e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.57655e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.75027e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.92167e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.28165e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.90502e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.3261e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.05035e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.05239e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.25484e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.53789e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.8308e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.5235e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.55217e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.26322e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.63512e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.95525e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.125141,0.0002
6,Neutron heating F6,,0.125141,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.35028e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,1.0,1.69745e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,5.01901e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,20.0,1.81455e-07,0.0023
14,He ppm production,,0.0033762,0.0005
24,T production,,5.15115e-08,0.0006
34,DPA production,,1.96268,0.0002
22,Gamma flux at the external surface,0.01,1.56309e-11,0.3129
22,Gamma flux at the external surface,0.1,3.33136e-09,0.0315
22,Gamma flux at the external surface,1.0,2.78225e-07,0.0033
22,Gamma flux at the external surface,5.0,5.29586e-07,0.0021
22,Gamma flux at the external surface,20.0,1.77374e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.56309e-11,0.3129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.15839e-09,0.057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.17297e-09,0.0374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.18266e-09,0.0293
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.53528e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.68371e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.08893e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.41818e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.87776e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.9968e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.6559e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.19765e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.27819e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.00999e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.03627e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.00126e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.78257e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.55597e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.12187e-09,0.0287
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.80106e-11,0.2288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.6652e-12,0.7107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.05576e-12,0.605
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.12735e-12,0.6125
44,Gamma heating with F4+FM multiplier,,11.5186,0.0001
46,Gamma heating F6,,11.5186,0.0001
