Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.60075e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.37203e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.16709e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.03554e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.1403e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.27349e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.35743e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.09109e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.46966e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.25159e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.32802e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.40281e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.47864e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.55758e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.68148e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.74173e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.87022e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.97454e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.11032e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.19792e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.35758e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.49448e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.62964e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.79503e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.92991e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.42713e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.49205e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.83045e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.79134e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.28039e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.83057e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.06932e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.02811e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.88063e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.16326e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.10548e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.15876e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.86748e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.91158e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.11474e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.36084e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.57565e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.79768e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.03188e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.28918e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.54127e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.75529e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.90738e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.98083e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.8554e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.04324e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.74216e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.37659e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.33367e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.2284e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.25736e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.25109e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.15172e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.04681e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.94721e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.66089e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.55558e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.42046e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.20108e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.0397e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.89379e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.83432e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.82026e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.11682e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.24691e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.624e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.24603e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.06256e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.89269e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.75108e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.65568e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.61631e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.10023e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.9636e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.83913e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.38968e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.38321e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.40085e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.45375e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.51194e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.53776e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.5872e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.08002e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.51214e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.67991e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.72766e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.7851e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.84934e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.9534e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.98193e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.04602e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.28734e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.85844e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.04369e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.35215e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.66458e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.96667e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.04362e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.22852e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.15848e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.29408e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.77913,0.0001
6,Neutron heating F6,,1.77913,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.33182e-12,0.3023
12,Neutron Flux at the external surface in course energy groups,0.1,1.03705e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.94387e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.1488e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,3.76102e-06,0.0002
14,He ppm production,,0.00185316,0.0002
24,T production,,8.30982e-06,0.0005
34,DPA production,,4.46661,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
