Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,1.68866e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.16199e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,6.2448e-13,0.6556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,8.16619e-13,0.446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,2.00235e-12,0.4014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,4.12482e-12,0.3482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,6.20457e-12,0.2151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,7.88915e-12,0.2099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.15423e-11,0.1707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.15458e-11,0.1554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.75431e-11,0.1039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,5.20646e-11,0.0749
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,8.42434e-11,0.0641
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.42967e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.33335e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.93376e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.08294e-10,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.02136e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,6.07776e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.82272e-10,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.58805e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.90455e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.15374e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.46078e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.7307e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.48382e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,9.08305e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.54059e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.51832e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.28805e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.96364e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.98022e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.13316e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,8.0555e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,5.74496e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.0754e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.16556e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,4.60758e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.49943e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.71743e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.3395e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.0503e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.85143e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.41481e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.76432e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.82424e-07,0.0017
