Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.84332e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.18284e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.13392e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.36803e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.2732e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.03283e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.59472e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.29415e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.30817e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.3172e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.47984e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.64575e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.81638e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.98912e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.25805e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.39138e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.64716e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.85889e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.11326e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.27867e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.58486e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.81744e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.04128e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.30138e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.52067e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.18269e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.27225e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.23609e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.19225e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.74069e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.53891e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.35883e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.42562e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.31904e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.41077e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.4982e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.49976e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.37281e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.29199e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.17797e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.01581e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.76961e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.44344e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.98533e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.45543e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.94587e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.52988e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.12262e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.74303e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.82946e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.35151e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.88391e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.23842e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.10403e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.94051e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.8403e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.73417e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.60193e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.47588e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.38997e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.28093e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.17481e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.08498e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.91478e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.1148e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.44457e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.26969e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.51831e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.19776e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.22018e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.71287e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.57582e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.15621e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.79513e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.4065e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.07825e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.81509e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.56386e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.3919e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.83675e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.44818e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.52076e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.62553e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.75017e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.88405e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.00563e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.16058e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.84457e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.44246e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.44028e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.59521e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.76545e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.95298e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.25623e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.60052e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.99306e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.74392e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.36839e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.40327e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.58682e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.80239e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.52062e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.72485e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.99055e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.60447e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.76997e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,5.92373,0.0
6,Neutron heating F6,,5.92373,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.2708e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.39524e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.02096e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.13134e-06,0.0003
14,He ppm production,,0.00327256,0.0001
24,T production,,2.34565e-06,0.0003
34,DPA production,,4.03004,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
