Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.21149e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.59919e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.96087e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.43417e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.29717e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.57899e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.1724e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.04988e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.21244e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.36601e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.5298e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.69535e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.94764e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.08311e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.34372e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.56986e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.84473e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.03997e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.36791e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.65483e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.94227e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.27813e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.5728e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.22651e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.68832e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.51136e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.30177e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.26873e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.69117e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.54289e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.72436e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.3304e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.84119e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.12392e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.33668e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.2498e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.30733e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.36792e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.43171e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.49713e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.5681e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.63974e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.72042e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.80248e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.88638e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.9614e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.04907e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.48889e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.83365e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.04221e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.14497e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.21862e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.24719e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.34022e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.41949e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.45375e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.48014e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.55989e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.59221e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.61219e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.64728e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.64324e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.65581e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.67867e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.78911e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.93614e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.29362e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.47636e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.76965e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.61633e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.59069e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.54568e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.48228e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.40528e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.34168e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.39654e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.99919e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.55184e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.61038e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.48874e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.37246e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.26654e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.15902e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.05182e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.59716e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.89225e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.81249e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.88258e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.09611e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.39869e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.7807e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.28855e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.88733e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.57381e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.38258e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.11204e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.22581e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.42193e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.54889e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.45638e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.59207e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.46863e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.88275e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24802e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.68401e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.90379e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.08089e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.4223e-10,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.59937e-11,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.28489e-11,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,7.78407e-12,0.0769
4,Neutron heating with F4+FM multiplier,,167.791,0.0001
6,Neutron heating F6,,167.791,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.80972e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,4.20761e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.55201e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.90583e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,10.494,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
