Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.6281e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.76512e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.01908e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.4528e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.25722e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.92533e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.95848e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.09492e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.446e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.2464e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.34138e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.42976e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.53111e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.63028e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.77135e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.85217e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.99844e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.12785e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.27652e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.36102e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.51412e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.6421e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.77311e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.92071e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.03146e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.50429e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.44435e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.7715e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.56229e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.13486e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.45161e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.58192e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.14018e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.2308e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.34714e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.08836e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.57038e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.95243e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.02415e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.11831e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.22015e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.32859e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.41363e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.49968e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.59338e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.66648e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.73315e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.79474e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.96055e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.12125e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.85641e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.26396e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.15322e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.15319e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.08298e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.0831e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.07715e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.01646e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.95074e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.95009e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.8947e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.84711e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.82818e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.77296e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.75474e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.74077e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.81986e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.07821e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.37316e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.55203e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.79566e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.66289e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.6641e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.64847e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.63782e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.61683e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.61713e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.18602e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.14031e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.09235e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.54829e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.54424e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.54969e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.57252e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.58304e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.5841e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.62635e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.76078e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.91715e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.69715e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.74629e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.82092e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.87793e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.95983e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.04777e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.16986e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.33164e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.46346e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.86388e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.26662e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.54269e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.46921e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.61036e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.50439e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.88716e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.23563e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.29687e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.3158e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.97477e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.2619e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.59841e-10,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.24544e-10,0.0749
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.9624e-10,0.0523
4,Neutron heating with F4+FM multiplier,,9.12181,0.0002
6,Neutron heating F6,,9.12181,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.58293e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.69394e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.28749e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.78693e-06,0.0003
14,He ppm production,,0.00702016,0.0004
24,T production,,1.89787e-05,0.003
34,DPA production,,2.74814,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.6661e-08,0.0099
22,Gamma flux at the external surface,1.0,1.813e-06,0.0009
22,Gamma flux at the external surface,5.0,3.66455e-06,0.0006
22,Gamma flux at the external surface,20.0,3.07033e-09,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.24794e-09,0.0752
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.04386e-11,0.2356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.53526e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.09255e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.01878e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.10249e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.15857e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.97399e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.48382e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.19495e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.89812e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.25477e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.60904e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.50389e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.49037e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.35593e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.38482e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.6326e-09,0.0212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.97037e-11,0.1117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.64303e-11,0.1546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.30142e-11,0.098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.38165e-10,0.0857
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.10417e-10,0.0891
44,Gamma heating with F4+FM multiplier,,0.683816,0.0002
46,Gamma heating F6,,0.683816,0.0002
