Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.66164e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.47471e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.07118e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.47781e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.71178e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.58692e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.4252e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.10815e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.12443e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.21206e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.11748e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.93439e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.85825e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.76461e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.61744e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.44861e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.38793e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.10405e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.94058e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.21936e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.196e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.21779e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.18562e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.24314e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.20893e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.51925e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.25426e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.62484e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.05465e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.77792e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.46413e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.44927e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.3168e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.089e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.00355e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.79309e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.50134e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.59728e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.52824e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.40671e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.31733e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.19287e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.02383e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.90582e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.7956e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.6833e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.57039e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.40151e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.28364e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.3859e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.38392e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.04979e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.71878e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.31372e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.73032e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.23842e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.10673e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.69601e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.35337e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.04043e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.66421e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.36238e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.14392e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.89725e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.615e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.19071e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.37921e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.61006e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.61462e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.94876e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.0328e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.35e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.01138e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.57972e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.39299e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.13064e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.9043e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.25899e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.64354e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.21611e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.93254e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.93239e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.92938e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.86425e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.95705e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.00554e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.14803e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.46399e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.49497e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.35838e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.50228e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.72408e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.75239e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.95278e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.2416e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.615e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.71609e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.33995e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.88519e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.60016e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.31601e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.99818e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.04244e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.91671e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.52475e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.04212e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.569582,0.0001
6,Neutron heating F6,,0.569582,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.05473e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,5.36729e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.09131e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,20.0,5.86655e-08,0.0025
14,He ppm production,,0.244734,0.0001
24,T production,,1.57338e-05,0.0004
34,DPA production,,4.28678,0.0001
22,Gamma flux at the external surface,0.01,1.33426e-10,0.1633
22,Gamma flux at the external surface,0.1,5.94528e-09,0.0541
22,Gamma flux at the external surface,1.0,1.54214e-06,0.0016
22,Gamma flux at the external surface,5.0,1.29625e-06,0.0018
22,Gamma flux at the external surface,20.0,2.80912e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.33426e-10,0.1633
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.57974e-12,0.6009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.9437e-09,0.0541
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.69671e-07,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.65239e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.39749e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.60534e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.18408e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.88543e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.91103e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.73504e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.12554e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.50193e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.39373e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.20314e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.96383e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.44124e-07,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.47037e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.04433e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.82768e-08,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.15077e-09,0.0603
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.49506e-12,0.3436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.04694e-11,0.2511
44,Gamma heating with F4+FM multiplier,,8.47873,0.0001
46,Gamma heating F6,,8.47873,0.0001
