Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.48356e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.38706e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.30066e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.11712e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.05023e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.03234e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.81914e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.83744e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.6624e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.49784e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.21935e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.64963e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.30518e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.19635e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.66234e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.38288e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.30881e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.23584e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.03078e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.11851e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.88177e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.41305e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.00261e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.58843e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.17096e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.83396e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.3925e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.00957e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.66666e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.28763e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.82782e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.67346e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.36622e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.91308e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.85673e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.23776e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.76055e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.49584e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.29041e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.11313e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.87249e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.70014e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.38192e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.19768e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.95246e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.81607e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.78681e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.4823e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.42738e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.29386e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.75881e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.01726e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.2489e-10,0.0793
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.13249e-10,0.0806
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.94438e-10,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.12035e-09,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.04611e-09,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.01925e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.53303e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.12027e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.50652e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.69874e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.72176e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.57685e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.97249e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.36003e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.73437e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.47106e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.25544e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.19484e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.48138e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.70596e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.26201e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.04785e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.13801e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.25985e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.36643e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.48672e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.66278e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.1019e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.43981e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.39715e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.61866e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.77478e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.65967e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.96289e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.95854e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.71267e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.68858e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.42945e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.268542,0.0001
6,Neutron heating F6,,0.268542,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.01881e-10,0.0497
12,Neutron Flux at the external surface in course energy groups,0.1,2.03763e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.71809e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,7.53206e-08,0.0041
12,Neutron Flux at the external surface in course energy groups,20.0,2.41159e-08,0.0056
14,He ppm production,,0.0193757,0.0003
24,T production,,6.25995e-07,0.0009
34,DPA production,,5.03343,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.37687e-10,0.0862
22,Gamma flux at the external surface,1.0,4.98523e-07,0.0028
22,Gamma flux at the external surface,5.0,4.89433e-07,0.003
22,Gamma flux at the external surface,20.0,3.96915e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.9805e-10,0.0972
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.19106e-12,0.731
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.35446e-10,0.1597
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.80828e-08,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.37253e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.91676e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.72888e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.25871e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.20717e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.93728e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.14326e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.62941e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.11959e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.60721e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.33394e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.60006e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.5726e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.70127e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.49485e-09,0.0302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.80236e-10,0.1007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.75446e-12,0.505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.23882,0.0001
46,Gamma heating F6,,8.23882,0.0001
