Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.1222e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.08311e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.01036e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.96623e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.17101e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.9336e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.07987e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.07775e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.14279e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.94553e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.11096e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.11718e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.13973e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.21101e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.17507e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.65178e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.31281e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.18474e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.54121e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.25482e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.94326e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.67915e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.69171e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.52554e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.61137e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.7112e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.71102e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.43229e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.30279e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.17584e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.01985e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.91904e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.78713e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.58193e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.34191e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.06816e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.77393e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.35339e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.90925e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.38622e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.19776e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.39071e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.35257e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.79448e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.16598e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.73891e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.28018e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.86035e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.87427e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.31924e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.46441e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.00914e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.57039e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.43645e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.23653e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.07329e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.31584e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.15623e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.69362e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.77446e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.10983e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.45272e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.34113e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.20722e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.11455e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.785e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.32093e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.57983e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.42259e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.24127e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.79045e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.11126e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.05735e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.12978e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.72598e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.48951e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.84753e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.25701e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.61313e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.27092e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.84892e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.32099e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.85862e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.617e-10,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.45162e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.58736e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.24808e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.95455e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.07186e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.20759e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.35576e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.26315e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.25626e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.60655e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.20367e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.37503e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.853751,0.0002
6,Neutron heating F6,,0.853751,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,6.49056e-08,0.0033
12,Neutron Flux at the external surface in course energy groups,0.1,2.207e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.64975e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,2.60135e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,20.0,1.51569e-08,0.0059
14,He ppm production,,0.0319303,0.0003
24,T production,,2.11764e-10,0.0014
34,DPA production,,5.6087,0.0001
22,Gamma flux at the external surface,0.01,5.65048e-13,1.0
22,Gamma flux at the external surface,0.1,3.90331e-10,0.0854
22,Gamma flux at the external surface,1.0,3.88012e-07,0.0028
22,Gamma flux at the external surface,5.0,3.59872e-07,0.0057
22,Gamma flux at the external surface,20.0,3.82243e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.65048e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.40315e-10,0.1188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.40482e-12,0.4619
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.41612e-10,0.1182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.49742e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.88322e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.72286e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.33061e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.49978e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.89181e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.68535e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.8804e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.82358e-08,0.0317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.94634e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.16609e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.55561e-08,0.0263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.89266e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.0372e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.44982e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.18646e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.85485e-09,0.0279
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.7378e-12,0.4953
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.68612,0.0001
46,Gamma heating F6,,7.68612,0.0001
