Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.56186e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.86225e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.9197e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.28644e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.503e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.11869e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.01992e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.28425e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.98015e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.13808e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.13186e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.86434e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.1571e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.84153e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.17791e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.94607e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.72344e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.94257e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.10764e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.9364e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.67006e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.64001e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.97847e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.43671e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.95479e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.08376e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.59834e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.60464e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.37451e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.20308e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.02349e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.17156e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.09577e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.76828e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.96791e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.08732e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.25161e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.40976e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.24426e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.31612e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.84669e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.02325e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.45203e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.50353e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.67552e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.73259e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.79476e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.85555e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.84223e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.8253e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.75503e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.66796e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.55566e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.42267e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.21834e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.06079e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.96601e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.54757e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.2839e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.3473e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.24794e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.99844e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.88627e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.71526e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.39393e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.92981e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.26006e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.90453e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.54078e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.24555e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.92232e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.62484e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.32881e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.42018e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.80128e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.16607e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.25116e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.22057e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.63599e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.47647e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.32708e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.18884e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.10033e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.03838e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.90189e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.71089e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.49016e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.90357e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.67098e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.46571e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.18132e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.9254e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.75328e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.49161e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.49348e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.72327e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.14679e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.16132e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.95089e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.87763e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.91415e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.09048e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.54393e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.01723e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.28234e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.38157e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.49127e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.57483e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.38497e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.68533e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.74979e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.75294e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.73465e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.329797,0.0001
6,Neutron heating F6,,0.329797,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.34525e-10,0.0341
12,Neutron Flux at the external surface in course energy groups,0.1,1.4585e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.72782e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.02539e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,1.02356e-06,0.0006
14,He ppm production,,1.00199,0.0002
24,T production,,0.000709844,0.0004
34,DPA production,,7.67806,0.0001
22,Gamma flux at the external surface,0.01,2.62324e-07,0.2088
22,Gamma flux at the external surface,0.1,0.0129962,0.0009
22,Gamma flux at the external surface,1.0,0.183937,0.0004
22,Gamma flux at the external surface,5.0,0.173142,0.0004
22,Gamma flux at the external surface,20.0,2.82984e-07,0.0608
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.62324e-07,0.2088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.46862e-05,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0129415,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0475734,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0321594,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0243193,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0391183,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0228607,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0179056,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.016587,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0146777,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0136344,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0497301,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0184596,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.00515951,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.00946298,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0454307,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.11145e-07,0.0758
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.91672e-08,0.1058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.39431e-09,0.1444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.98894e-09,0.0594
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.82799e-10,0.0591
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.0632e-10,1.0
44,Gamma heating with F4+FM multiplier,,69448.4,0.0003
46,Gamma heating F6,,69448.4,0.0003
