Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.62096e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.67681e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.6398e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.57165e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.35348e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.96633e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.06397e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.71402e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.9543e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.13181e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.31805e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.51329e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.71778e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.03732e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.18675e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.50097e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.74973e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.07485e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.29049e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.67831e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.98104e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.25952e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.57697e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.83108e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.46603e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.81338e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.05688e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.49927e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.21523e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.9386e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.72708e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.86026e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.87794e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.03305e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.18555e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.31605e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.18284e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.17882e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.15514e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.10515e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.03019e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.62924e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.1187e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.77371e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.34795e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.80432e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.02683e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.15251e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.07696e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.71764e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.77283e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.554e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.32084e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.0697e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.92556e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.77796e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.59527e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.42917e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.32966e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.20308e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.08155e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.99254e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.89402e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.82048e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.74702e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.11764e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.45566e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.57737e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.66184e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.02981e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.45813e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.36929e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.28963e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21842e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.14482e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.07398e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.88264e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.67279e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.47496e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.68677e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.37674e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.24521e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.04659e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.8614e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.79603e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.79163e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.85572e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.92326e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.75833e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.76828e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.80237e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.83621e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.91382e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.06927e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.6722e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.62613e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.31363e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.36646e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.42323e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.45531e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.5688e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.76349e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.51789e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.32657e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.63435e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.29664,0.0001
6,Neutron heating F6,,2.29664,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.43651e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.36194e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.83687e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,9.60584e-07,0.0003
14,He ppm production,,0.00386079,0.0002
24,T production,,8.11178e-06,0.0003
34,DPA production,,5.41977,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
