Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.22334e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.34495e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.4014e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.84314e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.8779e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.78773e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.13216e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.3581e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.31404e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.14322e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.13741e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.52412e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.51979e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.91259e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.00841e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.44716e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.06117e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.82249e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.83889e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.18911e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.0556e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.79418e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.66888e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.52816e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.24424e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.19545e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.94261e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.80233e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.6655e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.52079e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.39508e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.22105e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.19015e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.15348e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.13276e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.02599e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.92594e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.78672e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.83927e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.13989e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.35258e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.55878e-10,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.9299e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.55229e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.35221e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.68671e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.62598e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.24562e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.11544e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.56568e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.51785e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.50585e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.51491e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.4541e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.39283e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.39212e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.30829e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.29722e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.28756e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.25639e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.19578e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.38483e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.7474e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.16334e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.02178e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.01106e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.81134e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.05141e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.89627e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.35527e-10,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.99273e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.58491e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.27433e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.92022e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.69352e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.94021e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.76028e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.46746e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.47998e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.66863e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.54721e-11,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.89396e-11,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.25489e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.78421e-10,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.64338e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.12118e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.19227e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.79569e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.66831e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.33374e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.60986e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.87893e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.3808e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.27054e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.10525e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.13596e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.09547e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.22352e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.15325e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.52814e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.25101e-11,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.48483e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.75181e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.03904e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.3005e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.56284e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.74333e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.12274e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.55026e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.50269e-10,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.05167e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.12549e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.24864e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.65111e-10,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.05233e-10,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.44806e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.89958e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.66596e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,13.5829,0.0
6,Neutron heating F6,,13.5829,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,4.87734e-10,0.0183
12,Neutron Flux at the external surface in course energy groups,0.1,2.59101e-07,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,9.5202e-08,0.0023
12,Neutron Flux at the external surface in course energy groups,10.0,2.29706e-08,0.0041
12,Neutron Flux at the external surface in course energy groups,20.0,8.05102e-09,0.0051
14,He ppm production,,0.00365148,0.0002
24,T production,,2.28616e-05,0.0004
34,DPA production,,1.74067,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
