Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.03423e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.31378e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.36988e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.92721e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.13124e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.12564e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.11454e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.1025e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.08921e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.10058e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.06816e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.07488e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.065e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.06285e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.0377e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.04355e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.03464e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.02283e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.01716e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.00031e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.98751e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.78526e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.8709e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.76589e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.46253e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.25188e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.90423e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.8619e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.11962e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.04598e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.77883e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.74786e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.65004e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.62537e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.62095e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.63613e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.63835e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.66921e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.70303e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.76304e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.83702e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.90171e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.95172e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.04195e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.06241e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.52952e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.34793e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.0948e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.33554e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.44529e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.78945e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.13442e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.33633e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.55098e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.97079e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.2805e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.58257e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.9883e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.02902e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.06992e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.11898e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.74531e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.95116e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.92058e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.01352e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.13031e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.2546e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.31031e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.36449e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.42056e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.47976e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.55694e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.31085e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.60291e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.89883e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.07373e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.14556e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.22571e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.31928e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.41331e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.49174e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.59659e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.78546e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.10978e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.80711e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.91659e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.04475e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.17563e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.32227e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.47686e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.66062e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.87908e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.07734e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.27506e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.43442e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.44139e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.28842e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.3205e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.58622e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.23777e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.48446e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.61148,0.0
6,Neutron heating F6,,1.61148,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.68753e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,2.48534e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,4.48245e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.06767e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,4.31456e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.00177735,0.0002
34,DPA production,,0.121666,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.31432e-13,0.507
22,Gamma flux at the external surface,1.0,4.40766e-11,0.0354
22,Gamma flux at the external surface,5.0,4.33267e-11,0.0327
22,Gamma flux at the external surface,20.0,1.51508e-09,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.31432e-13,0.507
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.07013e-12,0.1267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.55435e-12,0.0901
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.15548e-12,0.0843
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.55077e-11,0.0649
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.37481e-12,0.0803
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.41418e-12,0.095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.40981e-12,0.0983
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.20656e-12,0.1123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.99123e-12,0.1124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.02324e-12,0.1363
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.83964e-12,0.085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.91724e-12,0.0899
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.91004e-12,0.069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.02889e-12,0.0754
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.32391e-09,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.05687e-11,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.11826e-11,0.0392
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.49108e-11,0.034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.69832e-11,0.0302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.75271e-11,0.0314
44,Gamma heating with F4+FM multiplier,,1.00866e-05,0.0055
46,Gamma heating F6,,1.00866e-05,0.0055
