Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.39706e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.23438e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.99254e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.38686e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.53035e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.28514e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.41501e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.57471e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.88152e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.00962e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.12358e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.22944e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.35095e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.53289e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.61908e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.79521e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.92428e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.0455e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.07873e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.16106e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.24744e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.33459e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.45685e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.53782e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.40968e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.8133e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.95216e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.15812e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.42607e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.25504e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.16688e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.69958e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.54319e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.67496e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.73324e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.01363e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.18338e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.22947e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.30412e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.38248e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.4425e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.50228e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.53716e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.52082e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.4677e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.33754e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.31642e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.36765e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.209e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.93402e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.8463e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.38651e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.32978e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.19181e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.16072e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.0945e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.97262e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.86174e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.8111e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.70925e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.60587e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.51678e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.40668e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.3126e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.22706e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.42932e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.95055e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.28961e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.41604e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.33027e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.91806e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.8499e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.77822e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.723e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.66381e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.62066e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.06636e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.87654e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.80577e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.43122e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.46712e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.50714e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.54904e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.56884e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.58042e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.62055e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.10817e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.65982e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.74041e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.82198e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.89803e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.90463e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.96885e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.04059e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.12148e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.36233e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.90925e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.14716e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.44855e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.69245e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.97082e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.05544e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.26218e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.1654e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.29064e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.56122,0.0001
6,Neutron heating F6,,3.56122,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.30544e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.83565e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.83254e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,3.79419e-06,0.0003
14,He ppm production,,0.00612138,0.0003
24,T production,,0.000218314,0.0005
34,DPA production,,4.16874,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
