Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.84693e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.05085e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.8276e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.49809e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.03161e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.71919e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.11301e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.4799e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.81952e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.18355e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.67032e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.83769e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.24595e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.44478e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.66715e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.68855e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.00227e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.30875e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.51275e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.78984e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.90998e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.77867e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.76806e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.36573e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.59029e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.58692e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.04733e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.77397e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.80559e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.00727e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.93519e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.74312e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.65773e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.0696e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.94351e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.76294e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.60984e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.39915e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.16724e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.89072e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.66403e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.45096e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.22165e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.91712e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.66923e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.25322e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.16918e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.75411e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.0431e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.77885e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.48702e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.30519e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.10735e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.87242e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.64562e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.50216e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.31448e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.16012e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.01122e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.86244e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.74516e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.6505e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.04445e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.07575e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.38726e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.50463e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.50994e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.35813e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.29098e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.22098e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.1578e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.07982e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.04512e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.9543e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.82246e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.7471e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.57952e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.64943e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.71859e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.82901e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.84782e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.11842e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.44677e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.35798e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.21674e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.79135e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.01099e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.0242e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02763e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.06279e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.08953e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.11215e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.2488e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.40391e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.56802e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.73547e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.87788e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.52889e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.58791e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.33085e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.72128e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.14525e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.83235e-12,0.2785
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.4113e-12,0.4077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.66433e-12,0.2774
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.01408e-12,0.4039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.00104e-13,0.7718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.13491e-13,0.599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.06533e-12,0.4617
4,Neutron heating with F4+FM multiplier,,7.80562,0.0001
6,Neutron heating F6,,7.80562,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.94119e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,3.39179e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.79178e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.93698e-07,0.0011
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,1.93439,0.0001
22,Gamma flux at the external surface,0.01,2.6576e-12,0.353
22,Gamma flux at the external surface,0.1,7.3043e-09,0.0123
22,Gamma flux at the external surface,1.0,2.58034e-07,0.0021
22,Gamma flux at the external surface,5.0,5.55397e-07,0.0012
22,Gamma flux at the external surface,20.0,4.07418e-09,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.6576e-12,0.353
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.40619e-10,0.0536
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.05182e-10,0.0683
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.8585e-09,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.66212e-09,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.1769e-09,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.76089e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.0985e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.92313e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.63701e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.47678e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.12171e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.26333e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.38279e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.77783e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.97437e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.15217e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.39072e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.76135e-09,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.83981e-10,0.0507
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.26038e-11,0.335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.46551e-13,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.30153e-12,0.4327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.1751,0.0001
46,Gamma heating F6,,11.1751,0.0001
