Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.12117e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.47033e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.26531e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.41797e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.74384e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.30961e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.85932e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.17108e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.67008e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.73812e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.2044e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.87934e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.35732e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.50652e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.56953e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.73758e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.89939e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.49887e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.71901e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.13303e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.36543e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.43496e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.25724e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.48548e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.45967e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.88946e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.62864e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.74043e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.63736e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.57031e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.83998e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.47363e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.34977e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.16057e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.16673e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.78377e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.14177e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.83532e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.09616e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.39544e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.20603e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.67069e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.41362e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.80423e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.25809e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.95188e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.42371e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.26235e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.0122e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.04872e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.14709e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.11786e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.80763e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.019e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.16268e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.78288e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.05889e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.7368e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.30893e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.23678e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.95217e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.73877e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.62305e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.40608e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.30564e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.17193e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.58632e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.63212e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.76259e-10,0.0792
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.86975e-10,0.0681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.56289e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.19095e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.57564e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.16882e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.89469e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.7202e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.04709e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.07472e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.93848e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.85358e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.08707e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.25604e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.0618e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.77582e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.99252e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.86369e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.90789e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.62623e-10,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.43483e-10,0.077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.00996e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.14527e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.29686e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.5223e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.38215e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.29413e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.76091e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.05123e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.55346e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.9028e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.12999e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.37843e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.17097e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.15008e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.039e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00052e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98041e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.880667,0.0002
6,Neutron heating F6,,0.880667,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.80032e-12,0.376
12,Neutron Flux at the external surface in course energy groups,0.1,1.97557e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,5.02725e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,6.62135e-08,0.0036
12,Neutron Flux at the external surface in course energy groups,20.0,9.32371e-09,0.0072
14,He ppm production,,0.115717,0.0003
24,T production,,8.30708e-05,0.0005
34,DPA production,,3.69694,0.0001
22,Gamma flux at the external surface,0.01,3.99171e-11,0.1688
22,Gamma flux at the external surface,0.1,2.32124e-09,0.0377
22,Gamma flux at the external surface,1.0,6.49139e-07,0.0017
22,Gamma flux at the external surface,5.0,4.99489e-07,0.0016
22,Gamma flux at the external surface,20.0,1.2434e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.99171e-11,0.1688
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.32124e-09,0.0377
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.15067e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.29398e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.89466e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.79929e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.24207e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.6938e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.85745e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.89565e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.14621e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.17798e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.10548e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.66441e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.65751e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.44422e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.63172e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.69036e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.11538e-09,0.0316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.47253e-12,0.7258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.76719e-12,0.5146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.58803,0.0001
46,Gamma heating F6,,6.58803,0.0001
