Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.04365e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.01625e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.30593e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.12504e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.94601e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.73549e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.45768e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.4168e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.71838e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.41192e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.34313e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.93454e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.76071e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.45683e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.31476e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.4481e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.60305e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.11025e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.30794e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.21342e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.75033e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.43881e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.22319e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.21716e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.48798e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.58941e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.31855e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.94474e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.0038e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.31965e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.58748e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.15661e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.97268e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.21108e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.48585e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.0573e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.45007e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.97275e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.27623e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.61194e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.3083e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.02865e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.86383e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.02179e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.21112e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.38344e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.55032e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.44974e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.03305e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.74271e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.46109e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.30082e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.94499e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.07373e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.74687e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.05803e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.72758e-10,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.9683e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.82845e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.84462e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.31313e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.44306e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.38483e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.1083e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.80515e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.04528e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.71131e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.20411e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.11675e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06362e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.03289e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.01613e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.72646e-10,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.2744e-10,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.24672e-10,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.89731e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.5076e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.81903e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.03526e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.08723e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.12127e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.19453e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.26964e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.76366e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.89775e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.10653e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.3161e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.64418e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.00307e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.11325e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.47954e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.20281e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.29447e-10,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.38183,0.0001
6,Neutron heating F6,,0.38183,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.09884e-09,0.0102
12,Neutron Flux at the external surface in course energy groups,0.1,1.35758e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.17714e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.16211e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,2.42927e-08,0.0022
14,He ppm production,,0.0210216,0.0001
24,T production,,0.0,
34,DPA production,,2.87524,0.0001
22,Gamma flux at the external surface,0.01,3.16169e-12,0.3453
22,Gamma flux at the external surface,0.1,1.47673e-09,0.0166
22,Gamma flux at the external surface,1.0,1.77927e-07,0.0015
22,Gamma flux at the external surface,5.0,5.8182e-08,0.0022
22,Gamma flux at the external surface,20.0,1.86901e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.16169e-12,0.3453
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.69584e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.47646e-09,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.49449e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.89789e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.16878e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.72889e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.25539e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.24724e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.53577e-09,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.99596e-09,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.7781e-09,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.18831e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.02506e-09,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.61783e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.10468e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.99412e-09,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.3271e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.84199e-09,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.28438e-10,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.42671e-11,0.081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.56945e-12,0.2454
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.82603e-12,0.2903
44,Gamma heating with F4+FM multiplier,,3.08152,0.0001
46,Gamma heating F6,,3.08152,0.0001
