Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.49688e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.22167e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.64915e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.53712e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.06632e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.00366e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.13441e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.6724e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.94555e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.2223e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.51878e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.11142e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.18857e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.45378e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.38259e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.13558e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.71076e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.73148e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.11506e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.24517e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.22287e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.18883e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.14794e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.13656e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.89354e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.11165e-10,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.7896e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.02869e-11,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.23363e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.78542e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.7151e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.80571e-10,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.26434e-10,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.36359e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.18184e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.35822e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.07711e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.6044e-10,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.42527e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.30705e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.75506e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.44888e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.11055e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.23526e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.74662e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.53418e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.20664e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.41536e-10,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.5993e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.81869e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.20682e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.21528e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.09116e-10,0.0627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.54971e-11,0.0701
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.36553e-11,0.0795
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.70083e-11,0.0674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.79327e-11,0.0642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.87798e-11,0.0851
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.73445e-11,0.0742
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.76598e-11,0.0886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.71784e-11,0.0819
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.3124e-11,0.1019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.12126e-11,0.0986
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.13888e-11,0.117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.8188e-11,0.2273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.01914e-12,0.1823
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.4414e-12,0.2631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.22867e-12,0.2435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.03225e-11,0.1246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.23399e-11,0.1387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.49059e-11,0.1863
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.54387e-11,0.1293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.3494e-11,0.1413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.4126e-11,0.1424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.9263e-11,0.1278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.73963e-11,0.1025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.38364e-11,0.1112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.55384e-11,0.1574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.217e-11,0.1446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.55942e-11,0.1714
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.61621e-11,0.1442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.51715e-11,0.1251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.55115e-11,0.1318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.22259e-11,0.1833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.03877e-11,0.1131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.97024e-11,0.1341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.94016e-12,0.1776
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.30992e-11,0.1082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.68376e-11,0.1069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.79409e-11,0.1339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.89792e-11,0.14
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.11431e-11,0.1001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.63479e-11,0.0851
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.36617e-11,0.083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.16586e-11,0.0737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.50301e-11,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.75173e-11,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.66131e-11,0.0555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.06688e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.81052e-11,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.78381e-11,0.0892
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.40095e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.98666e-11,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.16352e-11,0.1341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.357148,0.0001
6,Neutron heating F6,,0.357148,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.31376e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.58065e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,1.93011e-09,0.0141
12,Neutron Flux at the external surface in course energy groups,20.0,7.03388e-10,0.0204
14,He ppm production,,0.00757464,0.0002
24,T production,,1.15772e-06,0.0004
34,DPA production,,1.03616,0.0001
22,Gamma flux at the external surface,0.01,7.25547e-13,1.0
22,Gamma flux at the external surface,0.1,2.81096e-10,0.1182
22,Gamma flux at the external surface,1.0,2.85845e-08,0.0199
22,Gamma flux at the external surface,5.0,6.29831e-08,0.0115
22,Gamma flux at the external surface,20.0,1.84974e-09,0.0558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.25547e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.38175e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.80158e-10,0.1185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.50624e-10,0.181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.48501e-10,0.0722
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.09522e-09,0.0721
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.06052e-08,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.53138e-09,0.0323
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.25357e-09,0.0525
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.77736e-09,0.0263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.88874e-09,0.03
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.31864e-09,0.0313
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.24715e-09,0.0269
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.09316e-08,0.028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.64537e-09,0.0334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.73781e-09,0.0402
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.43652e-09,0.0526
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.57848e-09,0.0609
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.71259e-10,0.1394
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.0768,0.0001
46,Gamma heating F6,,10.0768,0.0001
