Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.08211e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.47217e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.74993e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.10955e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.46585e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.01427e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.72417e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.66934e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.3979e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.94582e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.51178e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.04116e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.59041e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.03675e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.07245e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.14239e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.19969e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.27324e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.31029e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.3824e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.4278e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.46625e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.50839e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.53992e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.20523e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.65217e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.4111e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.09416e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.47902e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.94219e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.3719e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.33502e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.64962e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.6186e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.10812e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.9154e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.37016e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.30553e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.23262e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.17295e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.0888e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.01661e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.43183e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.68284e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.93327e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.24559e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.48164e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.71847e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.01658e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.6826e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.23551e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.04305e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.81334e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.48789e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.28525e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.07271e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.8317e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.64265e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.4875e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.37928e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.26981e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.17175e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.08511e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.03664e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.44901e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.99655e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.86734e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.38348e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.34595e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.48953e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.71533e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.48891e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.01917e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.52864e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.31362e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.84709e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.09022e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.05484e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.00745e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.26037e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.30669e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.58384e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.8542e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.08747e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.57089e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.9958e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.94349e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.49938e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.81569e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.50554e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.33134e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.98286e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.10744e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.26582e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.4091e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.75195e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.98484e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.27086e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.4936e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.67614e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.90058e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.8654e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.87858e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.88247e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.73354e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.116669,0.0001
6,Neutron heating F6,,0.116669,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.05777e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,5.523e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.49931e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,2.35258e-07,0.0014
14,He ppm production,,0.00595863,0.0003
24,T production,,0.0,
34,DPA production,,2.34357,0.0001
22,Gamma flux at the external surface,0.01,1.72571e-11,0.2819
22,Gamma flux at the external surface,0.1,7.28092e-09,0.0186
22,Gamma flux at the external surface,1.0,5.37201e-07,0.0019
22,Gamma flux at the external surface,5.0,9.13421e-07,0.0013
22,Gamma flux at the external surface,20.0,2.37598e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.72571e-11,0.2819
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.2023e-09,0.0295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.07862e-09,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.39668e-09,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.67333e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.978e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.97892e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.31902e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.26497e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.2304e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.16986e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.04209e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.36502e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.55735e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.08035e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.20376e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.85385e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.15837e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.10713e-09,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.22788e-11,0.2103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.2946e-11,0.605
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.58448e-12,0.4169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.15494e-12,0.4365
44,Gamma heating with F4+FM multiplier,,9.62931,0.0001
46,Gamma heating F6,,9.62931,0.0001
