Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,1.43977e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,2.07551e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.55477e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.73663e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.70253e-12,0.7448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.70182e-12,0.2953
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.26415e-11,0.1614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.72416e-12,0.2051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,6.58781e-12,0.2288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.80476e-12,0.3472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.09468e-12,0.239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.6073e-12,0.2403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.91498e-11,0.1384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.80509e-11,0.1094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.53671e-11,0.1166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.1886e-11,0.1613
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.25301e-11,0.089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.06128e-11,0.1003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.16395e-11,0.1051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.22992e-10,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.31445e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.5144e-10,0.057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.04345e-10,0.0671
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.21129e-11,0.1172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.69442e-11,0.103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,9.93726e-11,0.0719
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,7.51653e-11,0.0821
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.16266e-10,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.09097e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.4397e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.77364e-10,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.82107e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.51555e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.77659e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.65527e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.59481e-10,0.0256
