Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.61867e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.62375e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.88664e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.2599e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.04375e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.82484e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.89876e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.495e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.80334e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.92092e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.01057e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.18487e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.36791e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.5411e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.72283e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.01606e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.13876e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.39842e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.59139e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.86035e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.99138e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.29995e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.51483e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.70052e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.93593e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.09808e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.28057e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.62334e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.37117e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.23194e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.90819e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.58193e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.36588e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.351e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.55718e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.33046e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.16714e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.0132e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.59669e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.33186e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.0913e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.8374e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.56461e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.28483e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.03409e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.82513e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.62967e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.45336e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.27621e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.105e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.21902e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.43452e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.05319e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.38672e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.29293e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.18395e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.11078e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.03915e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.50793e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.70501e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.14548e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.49518e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.87359e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.35393e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.80291e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.36151e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.95089e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.08051e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.47838e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.93799e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.10315e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.73718e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.80825e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.49973e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.2097e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.92547e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.69128e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.52345e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.49779e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.93724e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.61423e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.79087e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.8001e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.8672e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.92284e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.99112e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.03545e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.11425e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.47569e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.53168e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.25839e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.37778e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.44179e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.43901e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.5339e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.74359e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.0863e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.40053e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.04725e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.97572e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.02522e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.15489e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.20737e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.4456e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.33012e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.09812e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.46485e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,9.34854,0.0
6,Neutron heating F6,,9.34854,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.22998e-11,0.0846
12,Neutron Flux at the external surface in course energy groups,0.1,7.91281e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.0883e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.32287e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,7.23412e-07,0.0005
14,He ppm production,,0.0053675,0.0002
24,T production,,1.37317e-06,0.0005
34,DPA production,,3.8482,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
