Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.6445e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.45882e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.83354e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.02321e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.40533e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.63235e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.41741e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.84278e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.30565e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.65481e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.00674e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.58785e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.65714e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.01298e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.03147e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.05093e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.038e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.0609e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.08836e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.10505e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.12285e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.1195e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.22688e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.07579e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.2671e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.89548e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.94436e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.38411e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.91969e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.64547e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.14011e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.69751e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.28337e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.12718e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.99656e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.56373e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.10032e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.72897e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.63198e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.62586e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.45787e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.28149e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.91472e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.48522e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.35618e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.25641e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.46167e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.64624e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.62692e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.68457e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.61614e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.50579e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.4569e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.39106e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.32647e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.26364e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.21897e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.16683e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.11748e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.05266e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.92285e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.36408e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.83681e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.59085e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.7215e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.2624e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.3356e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.12653e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.19231e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.88768e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.34463e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.07951e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.71517e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.45585e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.01325e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.66829e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.50954e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.7263e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.82482e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.93988e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.07548e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.15701e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.38111e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.8817e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.97858e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.01273e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.04741e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.24188e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.55286e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.68991e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.95859e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.4055e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.05229e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.43697e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.68803e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.78907e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.88685e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.95873e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.03239e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.05871e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.10913e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00573e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.55329e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.369997,0.0002
6,Neutron heating F6,,0.369997,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.76229e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,3.33157e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,3.95927e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.2884e-07,0.0017
14,He ppm production,,0.00297734,0.0003
24,T production,,1.42895e-05,0.0005
34,DPA production,,1.76607,0.0001
22,Gamma flux at the external surface,0.01,2.86299e-11,0.1814
22,Gamma flux at the external surface,0.1,6.16411e-09,0.015
22,Gamma flux at the external surface,1.0,4.47451e-07,0.0019
22,Gamma flux at the external surface,5.0,7.62083e-07,0.0012
22,Gamma flux at the external surface,20.0,2.07605e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.86299e-11,0.1814
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.55737e-12,0.3864
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.50938e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.64718e-09,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.75149e-09,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.25425e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.05859e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.5838e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.21208e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.69835e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.00065e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.00568e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.05611e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.12596e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.23142e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.9765e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.0286e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.25255e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.97302e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.02554e-09,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.66667e-12,0.4
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.4554,0.0001
46,Gamma heating F6,,11.4554,0.0001
