Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,1.67377e-13,0.7071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,2.10317e-13,0.5986
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,4.27656e-13,0.425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,1.42821e-13,0.7175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,4.15513e-13,0.3936
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,1.69228e-12,0.2111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,1.78602e-12,0.1958
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,2.48421e-12,0.1907
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,4.67436e-12,0.1361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,7.53881e-12,0.0937
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.30333e-11,0.0921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.83173e-11,0.0611
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,2.30354e-11,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,4.58034e-11,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,6.56782e-11,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,8.98255e-11,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.40154e-10,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.07406e-10,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.14218e-10,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.56288e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,6.5418e-10,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,9.49959e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.33079e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.81972e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.52245e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.48605e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.8186e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.36802e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.69344e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.52774e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.59609e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.54744e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.03617e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.56481e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.20052e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.78866e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.5638e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.73892e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.0145e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.44088e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.01133e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.19855e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,8.154e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,5.77761e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.08742e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.16879e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,4.6013e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.47726e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.72858e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.3429e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.05218e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.9844e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.65605e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.18648e-07,0.0005
