Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.22893e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.45841e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.88422e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.72344e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.85421e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.1448e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.54521e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.32257e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.8551e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.01584e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.38063e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.18392e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.2627e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.85109e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.827e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.07133e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.18407e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.29281e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.50612e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.82131e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.18522e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.32549e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.72602e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.52255e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.67439e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.73926e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.23656e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.55283e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.18863e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.79891e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.22233e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.28545e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.40462e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.14139e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.6006e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.95833e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.04847e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.13598e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.21586e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.25616e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.27275e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.25557e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.1978e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.10191e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.95831e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.74912e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.5227e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.58277e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.58998e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.50805e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.78459e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.79698e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.77164e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.80168e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.82291e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.80972e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.78599e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.79716e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.77168e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.7342e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.69887e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.62944e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.56968e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.5171e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.84556e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.83877e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.31506e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.39671e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.37843e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.36153e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.3208e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.26881e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21099e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.15142e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.11075e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.09425e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.95461e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.85571e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.02543e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.66438e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.21421e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.86362e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.53089e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.19279e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.92268e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.48461e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.21272e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.54436e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.35682e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.19173e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.13188e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.17694e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.37177e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.87789e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.63644e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.46246e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.57375e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.68557e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.76494e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.27149e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.51239e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.8795e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.16859e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.86184e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.72481,0.0
6,Neutron heating F6,,2.72481,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,5.55168e-11,0.0328
12,Neutron Flux at the external surface in course energy groups,0.1,6.18501e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,9.11352e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.56507e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.13476e-06,0.0002
14,He ppm production,,11.7611,0.0
24,T production,,0.0,
34,DPA production,,5.06916,0.0
22,Gamma flux at the external surface,0.01,6.09674e-12,0.1701
22,Gamma flux at the external surface,0.1,3.23284e-07,0.0008
22,Gamma flux at the external surface,1.0,4.48042e-06,0.0002
22,Gamma flux at the external surface,5.0,3.26453e-06,0.0002
22,Gamma flux at the external surface,20.0,3.62125e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.09674e-12,0.1701
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.4597e-12,0.1517
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.91599e-09,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.21358e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.16295e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.73077e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.69529e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.43527e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.55662e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.75675e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.25413e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.77806e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.79512e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.75318e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.45849e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.0222e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.79206e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.79204e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.39048e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.36641e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.81256e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.2254e-09,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.88576e-11,0.0455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.80177e-12,0.1849
44,Gamma heating with F4+FM multiplier,,1.81258,0.0001
46,Gamma heating F6,,1.81258,0.0001
