Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.62533e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.05121e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.54691e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.3313e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.00193e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.56535e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.92579e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.5028e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.20861e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.3187e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.41274e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.50938e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.59006e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.74245e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.77281e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.91715e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.00412e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.1241e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.14473e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.26695e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.33562e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.43898e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.48344e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.48514e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.10288e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.55052e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.26695e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.41864e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.03812e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.07275e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.11841e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.0613e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.48757e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.39244e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.48138e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.15185e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.88574e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.77668e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.62339e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.47991e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.41077e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.31051e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.18318e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.12462e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.0467e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.95308e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.8898e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.78318e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.15018e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.17876e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.00701e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.43112e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.394e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.34939e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.28726e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.26839e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.1862e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.1571e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.21718e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.26408e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.32141e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.4087e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.45153e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.55514e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.66299e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.88187e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.83029e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.692e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.98767e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.05262e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.22934e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.50199e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.86371e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.23142e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.63706e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.23915e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.23217e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.58432e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.06099e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.25795e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.44403e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.63226e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.83312e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.04314e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.26612e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.47569e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.75493e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.18488e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.89398e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.08068e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.26906e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.44568e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.58838e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.76552e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.06975e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.17137e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.96743e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.10496e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.95072e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.7413e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.04186e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.8066e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.3579e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.80539e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.00883e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.05815,0.0001
6,Neutron heating F6,,1.05815,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.49631e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,1.75694e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,5.66578e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,2.16262e-06,0.0003
14,He ppm production,,0.538746,0.0001
24,T production,,0.0,
34,DPA production,,3.6138,0.0001
22,Gamma flux at the external surface,0.01,4.9206e-13,1.0
22,Gamma flux at the external surface,0.1,1.26802e-08,0.0092
22,Gamma flux at the external surface,1.0,1.51184e-06,0.0008
22,Gamma flux at the external surface,5.0,1.00603e-06,0.0008
22,Gamma flux at the external surface,20.0,1.1032e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.9206e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.58398e-10,0.0752
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.62205e-11,0.0872
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.22256e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.40766e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.75862e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.62044e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.61712e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.16276e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.55177e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.25748e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.9149e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.90837e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.15787e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.28746e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.12822e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.74852e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.59843e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.09476e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.60238e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.57144e-09,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.93344e-10,0.0278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.8109e-10,0.0332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.02698e-10,0.0507
44,Gamma heating with F4+FM multiplier,,6.96691,0.0001
46,Gamma heating F6,,6.96691,0.0001
