Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.07883e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.43131e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.05149e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.80343e-10,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.33337e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.3771e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.65461e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.1916e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.68841e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.27936e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.55544e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.3969e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.29092e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.67984e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.4587e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.02947e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.07671e-10,0.0587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.00453e-10,0.0755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.17315e-11,0.1026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.97625e-11,0.1163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.86234e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.6707e-10,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.51931e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.38484e-10,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.27768e-10,0.0556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.06886e-10,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.16217e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.79673e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.20279e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.2516e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.4415e-10,0.0635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.5374e-10,0.054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.494e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.50919e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.53767e-10,0.0716
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.55976e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.53035e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.18405e-10,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.70369e-11,0.0789
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.04946e-10,0.0536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.08985e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.3724e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.60772e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.72534e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.20425e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.2704e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.28947e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.16782e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.86714e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.66653e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.52629e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.94674e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.30757e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.05254e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.26394e-10,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.2837e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,8.57364,0.0001
6,Neutron heating F6,,8.57364,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.40589e-10,0.0251
12,Neutron Flux at the external surface in course energy groups,0.1,1.7505e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.79959e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,1.82612e-08,0.0064
12,Neutron Flux at the external surface in course energy groups,20.0,6.05552e-09,0.0082
14,He ppm production,,0.00141892,0.0003
24,T production,,1.31128e-08,0.0013
34,DPA production,,2.97603,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
