Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.66212e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.74672e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.17836e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.35001e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.27663e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.45458e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.99519e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.3052e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.57878e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.89432e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.19934e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.695e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.96431e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.49046e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.92999e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.47465e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.86238e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.51064e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.07965e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.58865e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.02161e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07363e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.35542e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.28165e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.71819e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.49259e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.19852e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.23733e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.93488e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.25414e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.75398e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.84522e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.94839e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.30772e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.29669e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.39135e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.49413e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.60048e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.69683e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.8037e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.90402e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.0186e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.13303e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.24405e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.34415e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.46855e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.17351e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.07723e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.08995e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.71302e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.81026e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.83321e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.97082e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.09052e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.13868e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.17554e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.30436e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.3634e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.40867e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.4865e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.4996e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.53944e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.60173e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.0862e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.54775e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.43608e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.76413e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.08538e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.59236e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.58338e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.54353e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.47053e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.37154e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.2935e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.16801e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.56082e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.81804e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.11831e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.89917e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.68004e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.47189e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.25902e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.04169e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.84823e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.12425e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.32825e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.47933e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.31122e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.16543e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02785e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.11293e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.12608e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.25676e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.6038e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.00826e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.92751e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.86547e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.76042e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.97261e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.0557e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.02145e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.16869e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.4405e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.53446e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.2866e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.86513e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.22354e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.20392e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,3.30801e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,8.53851e-09,0.0113
4,Neutron heating with F4+FM multiplier,,272.504,0.0004
6,Neutron heating F6,,272.504,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.27775e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,7.6391e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,0.000151942,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,6.8245e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,17.354,0.0004
22,Gamma flux at the external surface,0.01,1.66718e-11,0.4896
22,Gamma flux at the external surface,0.1,1.23405e-07,0.0088
22,Gamma flux at the external surface,1.0,4.12204e-05,0.0006
22,Gamma flux at the external surface,5.0,4.93108e-05,0.0005
22,Gamma flux at the external surface,20.0,7.71634e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.66718e-11,0.4896
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.84654e-08,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.30573e-09,0.0564
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.16338e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.60608e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.39688e-06,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.82325e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.14684e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.13765e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.15493e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.45722e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.45585e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.35627e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.54269e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.72929e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.21368e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.01384e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.54201e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.44048e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.09414e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.77848e-08,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.11811e-10,0.1829
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.50005e-10,0.1851
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.26127e-10,0.2145
44,Gamma heating with F4+FM multiplier,,11.1991,0.0004
46,Gamma heating F6,,11.1991,0.0004
