Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.67496e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.23436e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.59331e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.13885e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.82594e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.93695e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.08283e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.18031e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.40624e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.66703e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.65802e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.19447e-10,0.0783
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.08831e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.44149e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.51677e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.66154e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.16331e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.08868e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.03118e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.63299e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.39621e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.64529e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.73956e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.83168e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.69702e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.87191e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.98155e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.65721e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.96013e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.280864,0.0001
6,Neutron heating F6,,0.280864,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.91939e-10,0.0263
12,Neutron Flux at the external surface in course energy groups,0.1,1.40891e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,1.49151e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,3.83335e-08,0.0052
12,Neutron Flux at the external surface in course energy groups,20.0,1.16129e-08,0.0073
14,He ppm production,,0.0026188,0.0003
24,T production,,0.0,
34,DPA production,,3.01167,0.0001
22,Gamma flux at the external surface,0.01,9.77649e-13,1.0
22,Gamma flux at the external surface,0.1,2.42825e-10,0.0733
22,Gamma flux at the external surface,1.0,2.13299e-07,0.0031
22,Gamma flux at the external surface,5.0,2.37913e-07,0.0024
22,Gamma flux at the external surface,20.0,1.19032e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.77649e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.23012e-12,0.8098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.83779e-10,0.0863
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.68158e-11,0.1382
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.4873e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.43235e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.47292e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.78756e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.97757e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.11075e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.19634e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.85976e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.5188e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.39696e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.8952e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.85264e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.45363e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.618e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.1015e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.66944e-10,0.0421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.91757e-11,0.258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.69256e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.25984e-12,1.0
44,Gamma heating with F4+FM multiplier,,9.99474,0.0001
46,Gamma heating F6,,9.99474,0.0001
