Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.89914e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.28576e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.86634e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.87152e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.31381e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.53868e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.42399e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.35003e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.11683e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.0968e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.16728e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.24202e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.31982e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.39512e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.51084e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.57077e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.69081e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.78445e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.91162e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.97078e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.1118e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.23102e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.35358e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.48006e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.58555e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.5888e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.98583e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.54451e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.71752e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.73698e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.39593e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.6309e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.18229e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.77738e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.91095e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.20575e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.68978e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.5341e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.66534e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.79339e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.95663e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.09937e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.22889e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.35004e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.49998e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.66132e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.79008e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.90918e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.0955e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.20758e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.01181e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.02471e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.6248e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.66713e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.63945e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.70785e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.7597e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.71498e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.67027e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.71291e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.66029e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.60059e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.56017e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.48436e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.44185e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.41788e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.25381e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.12033e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.34646e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.56796e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.18477e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.22305e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.17637e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.12876e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.06317e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.0096e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.98655e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.78204e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.62505e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.45615e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.69911e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.6632e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.64935e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.65845e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.65748e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.65702e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.69969e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.80548e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.10509e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.76388e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.80979e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.87481e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.94512e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.03805e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.14296e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.25883e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.44516e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.51927e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.91197e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.30792e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.5658e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.47913e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.61221e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.46852e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.85823e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.2027e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.37806e-10,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.78519e-10,0.0648
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.49254e-10,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.36581e-10,0.0762
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.31213e-11,0.1286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.27675e-11,0.1344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,9.99587e-11,0.0967
4,Neutron heating with F4+FM multiplier,,18.6129,0.0002
6,Neutron heating F6,,18.6129,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,7.38653e-13,0.7085
12,Neutron Flux at the external surface in course energy groups,0.1,7.45263e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.56211e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.45672e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.79357e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.08055,0.0001
22,Gamma flux at the external surface,0.01,7.9559e-11,0.137
22,Gamma flux at the external surface,0.1,6.39434e-08,0.0071
22,Gamma flux at the external surface,1.0,1.91276e-06,0.001
22,Gamma flux at the external surface,5.0,4.40827e-06,0.0005
22,Gamma flux at the external surface,20.0,1.74296e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.9559e-11,0.137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.40163e-09,0.0441
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.488e-10,0.0582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.1793e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.47657e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.6458e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.26214e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.16674e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.14859e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.63793e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.28848e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.04861e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.63442e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.50072e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.1437e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.16979e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.32108e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.75865e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.67959e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.8532e-10,0.059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.82444e-11,0.1963
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.03157e-11,0.2002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.69975e-11,0.1569
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.28794e-11,0.1554
44,Gamma heating with F4+FM multiplier,,0.806423,0.0003
46,Gamma heating F6,,0.806423,0.0003
