Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.36089e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.52011e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.67537e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.50932e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.52939e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.05889e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.2715e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.70814e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.64437e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.73674e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.51818e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.73556e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.9574e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.19189e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.44153e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.83524e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.01031e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.37209e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.6694e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.04256e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.30882e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.78992e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.16539e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.52957e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.97988e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.36798e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.82143e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.8205e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.13676e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.90539e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.16179e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.46577e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.21864e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.44298e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.31536e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.38004e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.93479e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.11964e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.57806e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.5382e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.46243e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.34557e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.18214e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.97818e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.61368e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.80113e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.07863e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.40462e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.70408e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.03757e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.033e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.13866e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.45661e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.81461e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.52088e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.21416e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.01079e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.79464e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.55843e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.35898e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.21352e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.07031e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.51648e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.57199e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.65486e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.8628e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.26539e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.86339e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.84854e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.65911e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.96906e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.39786e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.68459e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.26499e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.83344e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.43157e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.04194e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.69687e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.52102e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.67418e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.2877e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.59866e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.57891e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.57463e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.53531e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.5187e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.49323e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.51946e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.0319e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.16635e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.59018e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.73402e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.7734e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.81032e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.96986e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.09608e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.34572e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.84593e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.93409e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.9914e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.27877e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.58155e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.86318e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.92812e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.83535e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.82266e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.10383e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.44686,0.0001
6,Neutron heating F6,,3.44686,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.15948e-11,0.0954
12,Neutron Flux at the external surface in course energy groups,0.1,1.33514e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.99895e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.43957e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,3.61455e-07,0.0006
14,He ppm production,,0.0144936,0.0001
24,T production,,1.89289e-05,0.0003
34,DPA production,,4.71776,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
