Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.66048e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.82005e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.27199e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.54694e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.45554e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.97013e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.47115e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.17995e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.3268e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.48474e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.65734e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.83936e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.09383e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.2311e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.51585e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.7658e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.05811e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.28417e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.66043e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.9634e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.26081e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.611e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.92517e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.30583e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.1525e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.7669e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.40441e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.73628e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.82083e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.6606e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.85521e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.00546e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.061e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.29434e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.53075e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.36501e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.42469e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.49327e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.56559e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.63535e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.70203e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.77082e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.84588e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.92181e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.00011e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.06704e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.15095e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.6006e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.90848e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.19901e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.2093e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.2727e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.28987e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.37196e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.4444e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.46745e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.48902e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.56634e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.58631e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.6027e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.63923e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.62418e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.63986e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.65938e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.77402e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.872e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.25606e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.45985e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.75451e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.60482e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.58174e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.54943e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.496e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.42717e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.37527e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.49428e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.12726e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.70322e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.69009e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.56866e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.4538e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.34595e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.23426e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.12159e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.02221e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.25936e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.99223e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.37845e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.5587e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.87012e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.24522e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.71459e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.28775e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.95883e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.76082e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.61324e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.77367e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.98233e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.10421e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.70792e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.82375e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.86185e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.03217e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.31096e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.68908e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.6857e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,6.65724e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.33118e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.45921e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.2235e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.74794e-09,0.0211
4,Neutron heating with F4+FM multiplier,,172.216,0.0003
6,Neutron heating F6,,172.216,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.18489e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,4.50227e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,8.71696e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.24799e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,11.1793,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,8.69685e-08,0.0106
22,Gamma flux at the external surface,1.0,2.58358e-05,0.0006
22,Gamma flux at the external surface,5.0,3.07803e-05,0.0005
22,Gamma flux at the external surface,20.0,4.90925e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.77523e-08,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.16205e-09,0.0351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.20542e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.24245e-06,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.42085e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.81061e-06,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.49689e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.23329e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.2105e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.82231e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.83194e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.91312e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.6887e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.24917e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.68889e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.58931e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.96912e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.10699e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.86769e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.10316e-08,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.86828e-10,0.1736
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.96843e-10,0.3833
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.33933e-10,0.2466
44,Gamma heating with F4+FM multiplier,,6.88862,0.0004
46,Gamma heating F6,,6.88862,0.0004
