Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.08506e-10,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.9161e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.43032e-10,0.0705
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,7.61155e-11,0.0709
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.26725e-11,0.0976
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.4852e-11,0.1683
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.06324e-11,0.1991
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.79542e-12,0.3591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.7431e-12,0.3563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.3651e-12,0.2691
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.10784e-11,0.1833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.12048e-11,0.2
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.1853e-11,0.0825
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.63331e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.24917e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.55666e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.467e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.61265e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.99844e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.82768e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.7855e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.97938e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.08122e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.36226e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.5403e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.16571e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.87444e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.17105e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.07902e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.96682e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.24233e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.55209e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.99277e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.39384e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.56444e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.213e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.92019e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.44154e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.23256e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.93644e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.27912e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.23673e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.155e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.13739e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.05023e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.00657e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.89043e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.86243e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.7766e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.7065e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.59981e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.55392e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.43858e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.39994e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.29856e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.21429e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.21229e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.35328e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.59828e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.63149e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.04447e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.04267e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.51401e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.2687e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.26675e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.71953e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.1962e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.23171e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.13415e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.88513e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.8493e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.57474e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.55524e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.45971e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.33752e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.338e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.17403e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.0428e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.97949e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.98368e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.23439e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56963e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.95032e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.8205e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.89236e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.87522e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.83636e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.82884e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.71274e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.58781e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.64969e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.60264e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.56742e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.59167e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.51088e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.55235e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.51636e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.20056e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.90229e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.33461e-10,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.11099e-10,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.41151e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.42456e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.39279e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.36146e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.38027e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.31231e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.32967e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.73046e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.55424e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.48198e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.17723e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.21838e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.13462e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.12118e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.16422e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.11747e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.12015e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.43632e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.70434e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.17733e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.17116e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.27103e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.38902e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.52556e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.63453e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.85757e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.30096e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.44141e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.7043e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.90543e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.19068e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.20865e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.30868e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.45988e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.17063e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.97651e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.305767,0.0001
6,Neutron heating F6,,0.305767,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.43968e-11,0.1624
12,Neutron Flux at the external surface in course energy groups,0.1,8.00064e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,4.62729e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,10.0,6.78711e-08,0.0038
12,Neutron Flux at the external surface in course energy groups,20.0,2.68873e-08,0.0048
14,He ppm production,,0.0110291,0.0003
24,T production,,1.25646e-05,0.0007
34,DPA production,,2.83794,0.0001
22,Gamma flux at the external surface,0.01,8.07984e-13,1.0
22,Gamma flux at the external surface,0.1,2.76246e-10,0.1234
22,Gamma flux at the external surface,1.0,1.21896e-07,0.0039
22,Gamma flux at the external surface,5.0,9.03581e-09,0.0167
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.07984e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.25484e-10,0.2411
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.64895e-12,0.4326
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.41113e-10,0.1071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.48269e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.89015e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.09218e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.54152e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.379e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.79603e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.95842e-09,0.0326
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.01353e-09,0.0303
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.56108e-09,0.0367
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.09847e-09,0.048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.03214e-10,0.0445
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.01098e-10,0.0699
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,14.6654,0.0403
46,Gamma heating F6,,14.6654,0.0403
