Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.01446e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.97192e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.89813e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.90408e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.12332e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.26661e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.47095e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.6906e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.84953e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.92734e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.97402e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.30062e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.33552e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.62807e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.88426e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.1141e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.11754e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.37464e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.46191e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.56838e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.65556e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.73611e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.57054e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.91235e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.85171e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.38409e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.65084e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.75537e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.474e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.40386e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.89394e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.85865e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.34332e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.30932e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.31348e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.15255e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.06083e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.94781e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.80435e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.55505e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.40077e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.27597e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.16578e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.01235e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.81145e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.63853e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.16257e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.51269e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.65828e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.62094e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.43981e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.15377e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.04885e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.9058e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.72981e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.5401e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.41368e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.25765e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.08579e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.97625e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.82912e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.7301e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.62587e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.02681e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.01039e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.34786e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.44081e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.1022e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.32718e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.21686e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.18852e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.08433e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.05136e-08,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.00637e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.83216e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.74755e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.69948e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.53783e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.69138e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.52136e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.72891e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.72882e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.7293e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.23824e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.52143e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.37336e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.05348e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.22795e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.45963e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.77378e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.18581e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.59833e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.93339e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.94267e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.77523e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.09457e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.3379e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.46788e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.85523e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.80046e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.69035e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.65927e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.04325e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.058892,0.0002
6,Neutron heating F6,,0.058892,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.05367e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,2.92766e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,8.26059e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,4.87241e-07,0.0014
14,He ppm production,,0.00294298,0.0004
24,T production,,0.0,
34,DPA production,,2.15018,0.0002
22,Gamma flux at the external surface,0.01,2.90939e-11,0.2682
22,Gamma flux at the external surface,0.1,6.89279e-09,0.0254
22,Gamma flux at the external surface,1.0,7.14147e-07,0.0021
22,Gamma flux at the external surface,5.0,1.29178e-06,0.0014
22,Gamma flux at the external surface,20.0,3.53262e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.90939e-11,0.2682
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.65345e-11,0.4422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.88039e-09,0.0328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.99586e-09,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.46381e-09,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.62632e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.86974e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.74897e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.55021e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.49804e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.75829e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.67164e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.39942e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.83806e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.13762e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.56918e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.8156e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.2796e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.98824e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.7743e-09,0.0263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.44839e-10,0.0505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.19278e-11,0.3637
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.18635e-12,0.4174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.52849e-12,0.5034
44,Gamma heating with F4+FM multiplier,,12.277,0.0001
46,Gamma heating F6,,12.277,0.0001
