Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.91857e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.25253e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.62513e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.70082e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.96386e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.39144e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.20485e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.1853e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.54082e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.05399e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.32542e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.58489e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.8574e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.12828e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.57546e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.74803e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.19399e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.539e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.98208e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.25663e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.80148e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.22804e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.67107e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.0214e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.06506e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.30984e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.24353e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.47778e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.40045e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.15338e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.1101e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.81565e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.11743e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.6792e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.76741e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.81186e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.20924e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.26386e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.38124e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.503e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.6368e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.77086e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.91298e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.05462e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.21311e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.3826e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.55844e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.72657e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.93193e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.83448e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.42062e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.52933e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.16768e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.43762e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.6158e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.96534e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.32661e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.58947e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.85321e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.29185e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.64991e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.99804e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.4386e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.77598e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.21738e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.74013e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.78409e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.47474e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.69464e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.78395e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.21986e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.1218e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18359e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.24443e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30576e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36585e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.4447e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.09929e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.42533e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.77518e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.04248e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.1389e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.24537e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.36829e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49259e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.60576e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.74831e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.90673e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.80195e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.03904e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.18702e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.35448e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.52247e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.70817e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.89257e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.09728e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.30953e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.01314e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.07267e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13193e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.17215e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.15671e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.35862e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.31125e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.75443e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.17638e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.00511486,0.0001
6,Neutron heating F6,,0.00511486,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.03433e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,7.97301e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.98975e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.97877e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.94576e-06,0.0001
14,He ppm production,,0.00439316,0.0001
24,T production,,5.18522e-06,0.0002
34,DPA production,,3.97406,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
