Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.75025e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.67563e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.07951e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.14692e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.15393e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.56079e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.70128e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.82053e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.93225e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.05894e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.18493e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.36331e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.46312e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.6476e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.82512e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.03357e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.17915e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.42213e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.64548e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.85881e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.10283e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.30705e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.4366e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.13431e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.68665e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.94924e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.82132e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.2927e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.17625e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.308e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.02837e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.39415e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.58513e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.73451e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.25276e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.61412e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.98782e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.03936e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.07036e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.10352e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.13552e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.171e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.21037e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.24605e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.27306e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.30312e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.54495e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.08962e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.13163e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.0995e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.11739e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.11384e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.14161e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.1642e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.1669e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.1661e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.19068e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.19922e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.19861e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.21122e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.2064e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.21327e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.22087e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.16618e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.08937e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.9613e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.05438e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.11682e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.20984e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.20796e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.1957e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.17925e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.15874e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.14255e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.19401e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.06364e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.89949e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.89051e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.41692e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.9525e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.53857e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.08073e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.59707e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.22004e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.91689e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.90621e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.47712e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.13028e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.85399e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.60422e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.40495e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.2304e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.12745e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.12528e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.08881e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.36988e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.67142e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.85509e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.60461e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.73544e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.71055e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.9714e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.27922e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,4.18421e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,3.4555e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.08695e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.45404e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.18042e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,9.54397e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.3915e-09,0.0186
4,Neutron heating with F4+FM multiplier,,64.3489,0.0003
6,Neutron heating F6,,64.3489,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.78568e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,3.01379e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.38418e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.04952e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,6.9506,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.12284e-08,0.0184
22,Gamma flux at the external surface,1.0,8.11279e-06,0.0007
22,Gamma flux at the external surface,5.0,1.10273e-05,0.0006
22,Gamma flux at the external surface,20.0,1.52175e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.92855e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.24072e-11,0.333
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.2874e-09,0.0277
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.37961e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.51321e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.05184e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.29554e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.29994e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.32285e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.00061e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.03024e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.43826e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.74653e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.59879e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.84432e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.04645e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.23812e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.27293e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.12841e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.31619e-09,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.60557e-11,0.2017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.47723e-10,0.1884
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.78157e-11,0.1933
44,Gamma heating with F4+FM multiplier,,2.52995,0.0003
46,Gamma heating F6,,2.52995,0.0003
