Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,5.89539e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,8.04762e-12,0.3101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,6.35474e-12,0.282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,9.25965e-12,0.2241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,1.30069e-11,0.1738
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,2.72949e-11,0.1523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,5.08253e-11,0.2508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,3.04986e-11,0.1248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,4.32606e-11,0.1419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,4.79151e-11,0.1689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,3.8296e-11,0.221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,3.20503e-11,0.1875
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,2.32926e-11,0.1653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.17268e-11,0.2283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.79578e-12,0.5137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.87418e-10,0.0783
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,7.35204e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.05972e-09,0.0666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,9.81068e-10,0.1317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,6.52142e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.36602e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.79179e-10,0.2347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,3.32488e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,5.57963e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.09137e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.50568e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,6.4147e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,6.26597e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.64136e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.02975e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.6152e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.87267e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.31273e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.3706e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.80051e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.86467e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.92793e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.95248e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.62797e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,7.54574e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.96259e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.13401e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.28598e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.54958e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.37007e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.36545e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.57365e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.69022e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,9.85444e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.09367e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.47533e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.12113e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.39985e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.4233e-07,0.001
