Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.89637e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.06361e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.51866e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.44209e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.97621e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.40633e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.70578e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.2841e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.25541e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.36007e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.46668e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.56577e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.65838e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.81389e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.8444e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.9398e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.91538e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.87042e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.83466e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.91253e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.95752e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.99323e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.03278e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.01486e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.95787e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.94844e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.47763e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.37771e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.57967e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.88701e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.84547e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.73881e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.80979e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.76518e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.3596e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.10095e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.46216e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.39454e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.32552e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.24921e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.16595e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.07398e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.9757e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.87453e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.7734e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.66907e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.56034e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.4868e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.64226e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.09374e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.29844e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.07392e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.02048e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.56118e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.26518e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.9311e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.41922e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.93226e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.67105e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.29326e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.88608e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.6238e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.28126e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.06368e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.006e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.19338e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.16813e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.05839e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.11017e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.35617e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.34612e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.17761e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.0171e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.92719e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.89362e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.98447e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.20833e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.20846e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.19225e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.10062e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.24621e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.48826e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.65489e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.73928e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.78713e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.87698e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.60719e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.31477e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.96561e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.85178e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.51257e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.31881e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.1942e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.03365e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.91425e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.50499e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.11757e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.14432e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.17135e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.19735e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.29406e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.50641e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.33536e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.60453e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.42437e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,7.09,0.0
6,Neutron heating F6,,7.09,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.22077e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.1502e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.25024e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,8.14888e-07,0.0003
14,He ppm production,,0.0194132,0.0001
24,T production,,0.00195895,0.0002
34,DPA production,,3.4752,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
