Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.40741e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.09185e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.04492e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.77944e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.53864e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.75297e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.21851e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.33279e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.62665e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.93853e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.58783e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.59951e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.78945e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.46315e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.70344e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.44589e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.30375e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.26447e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.78717e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.7583e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.29838e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.23272e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.346e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.93303e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.82371e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.03948e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,7.61171e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.15798e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.60615e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.98188e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.68314e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.5609e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.80702e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.29114e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.20581e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.20666e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.29826e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.21678e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.52169e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.56375e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.32109e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.3687e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.37992e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.28012e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.2085e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.17261e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.04684e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.67621e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.00562e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.37451e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.92078e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.99765e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.42212e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.88632e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.26528e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.63242e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.40324e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.74348e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.01055e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.86675e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.44357e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.13449e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.96062e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.86451e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.87363e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.34991e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.20908e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.11214e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.84531e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.62448e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.05273e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.75362e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.29302e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.06268e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.5176e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.81216e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.22681e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.83682e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.41219e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.32656e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.94383e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.06984e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.71836e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.39498e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.29495e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.11401e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.77405e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.68212e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.40679e-09,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.12558e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.47936e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.217e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.99878e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.24271e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.21113e-10,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.38423e-10,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.30202e-10,0.0633
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.75658e-10,0.0705
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.04487e-10,0.0962
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.96516e-11,0.1269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.90193e-11,0.2035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.72849e-11,0.2248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.37326e-10,0.1053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.90345e-10,0.0878
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.81968e-10,0.1062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.25747e-10,0.106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.28983e-10,0.0956
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.37013e-10,0.1119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.00774e-10,0.1075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.85494e-10,0.082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.40992e-10,0.0964
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.31392e-10,0.1008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.93316e-11,0.1405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.69895e-11,0.1975
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.42892e-11,0.1454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.55713e-11,0.1461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.4591e-11,0.2626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.38416e-11,0.1338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.23848e-11,0.1269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.35388e-11,0.144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.9809e-11,0.2395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.11888e-11,0.1259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.81482e-11,0.1043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.81669e-11,0.115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.17074e-11,0.1285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.47772e-11,0.1176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.50527e-11,0.1058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.13292e-10,0.0994
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.78213e-10,0.0822
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.16892e-10,0.0707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.16005e-10,0.0732
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.22879e-10,0.0698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.3843e-10,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.64985e-10,0.0836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.63698e-10,0.0818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.7851e-10,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.56628e-10,0.077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.32367e-11,0.163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.197462,0.0002
6,Neutron heating F6,,0.197462,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.61782e-10,0.0599
12,Neutron Flux at the external surface in course energy groups,0.1,5.63384e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.21686e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,2.38386e-08,0.0082
12,Neutron Flux at the external surface in course energy groups,20.0,1.90126e-09,0.0242
14,He ppm production,,9.27872e-05,0.0006
24,T production,,5.66286e-09,0.0011
34,DPA production,,2.289,0.0001
22,Gamma flux at the external surface,0.01,2.09048e-12,0.602
22,Gamma flux at the external surface,0.1,1.17587e-09,0.1561
22,Gamma flux at the external surface,1.0,5.57053e-08,0.0203
22,Gamma flux at the external surface,5.0,1.29504e-07,0.0189
22,Gamma flux at the external surface,20.0,2.29197e-09,0.2009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.09048e-12,0.602
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.17587e-09,0.1561
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.23022e-10,0.2704
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.82983e-09,0.0778
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.65433e-09,0.0535
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.11686e-08,0.037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.34049e-08,0.0369
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.42246e-08,0.0398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.60761e-08,0.0505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.57857e-08,0.0575
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.33612e-08,0.0555
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.81016e-08,0.0375
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.32453e-08,0.0473
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.60958e-08,0.0728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.88513e-08,0.0473
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.98727e-09,0.0441
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.29197e-09,0.2009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.61576,0.0002
46,Gamma heating F6,,8.61576,0.0002
