Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.5969e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.36817e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.14663e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.77133e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.12842e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.54174e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.06489e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.2329e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.39734e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.9256e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.04446e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.16979e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.29347e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.42018e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.61313e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.69323e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.85485e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.99656e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.15525e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.25459e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.46834e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.63979e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.82e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.03939e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.23486e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.22635e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.95344e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.57865e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.53725e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.58352e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.23744e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.11644e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.22881e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.54118e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.84843e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.46073e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.58802e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.42619e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.71745e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.02553e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.3425e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.61773e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.89516e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.98902e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.01039e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.22471e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.64854e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.27401e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.24697e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.78315e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.53592e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.00947e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.29009e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.15015e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.05203e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.88874e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.13311e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.0429e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.0043e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.14133e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.54378e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.2054e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.81733e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.3008e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.75424e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.26533e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.02681e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.80118e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.58321e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.748e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.75967e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.35617e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.17088e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.99008e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.83461e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.69632e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.55566e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.7217e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.36115e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.21461e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.07701e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.07093e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.11509e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.22649e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.37773e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.54732e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.64439e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.12951e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.82097e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.77679e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.81911e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.88639e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.92972e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.03774e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.14042e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.43958e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.9197e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.26834e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.71823e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.197e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.5941e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.50724e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.6346e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.18494e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.50412e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.14302e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.155736,0.0001
6,Neutron heating F6,,0.155736,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.61509e-12,0.1202
12,Neutron Flux at the external surface in course energy groups,0.1,9.08061e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.36682e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.85453e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.27516e-07,0.0006
14,He ppm production,,0.0101345,0.0002
24,T production,,0.0,
34,DPA production,,3.4459,0.0001
22,Gamma flux at the external surface,0.01,2.13116e-11,0.4648
22,Gamma flux at the external surface,0.1,2.14913e-09,0.0203
22,Gamma flux at the external surface,1.0,8.7246e-07,0.001
22,Gamma flux at the external surface,5.0,1.18185e-06,0.0008
22,Gamma flux at the external surface,20.0,6.27918e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.13116e-11,0.4648
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.13096e-09,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.81664e-11,0.1894
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.78978e-09,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.43898e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.05153e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.96997e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.65818e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.5695e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.38212e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.31813e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.08225e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.36626e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.79657e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.5341e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.21943e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.11968e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.06283e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.13718e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.38735e-10,0.0263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.73326e-11,0.1344
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.65371e-11,0.4048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.00449e-12,0.2163
44,Gamma heating with F4+FM multiplier,,5.40078,0.0001
46,Gamma heating F6,,5.40078,0.0001
