Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.77576e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.74516e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.70583e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.01346e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.61729e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.86264e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.37302e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.73685e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.61714e-10,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.18697e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.72245e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.94908e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.06823e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.09121e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.64426e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.79516e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.32128e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.0895e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.6479e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.82134e-10,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.06819e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.01216e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.01786e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.85197e-10,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.40708e-11,0.0687
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.38839e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.07434e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.10774e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.1119e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.10271e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.28976e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.42487e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.21296e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.22762e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.179e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.13654e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.14014e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.18594e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.21107e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.09736e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.12465e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.12495e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.12687e-09,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.04878e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.18947e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.68931e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.85882e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.69507e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.79529e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.01832e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.85132e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.17494e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.0487e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.01416e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.53645e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.94779e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.6391e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.10883e-10,0.0726
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.54905e-10,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.83495e-10,0.068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.41975e-10,0.0643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.26345e-10,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.34586e-11,0.1101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.11937e-11,0.1384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.53691e-11,0.1654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.14132e-10,0.0903
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.49061e-10,0.0796
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18933e-10,0.0723
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.28596e-10,0.0879
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.17813e-10,0.1395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.62948e-11,0.0896
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.41382e-11,0.1005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.58675e-10,0.129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.1399e-10,0.0812
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.04553e-10,0.0923
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.43376e-11,0.1385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.70803e-11,0.1047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.27652e-11,0.1243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.98169e-11,0.1183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.48062e-11,0.1366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.2352e-11,0.127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.21173e-11,0.1045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.82248e-11,0.1185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.1983e-11,0.1547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.79991e-11,0.096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.14562e-11,0.0989
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.26386e-11,0.1045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.23305e-11,0.0943
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.37964e-11,0.0865
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.29915e-11,0.0863
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.24131e-10,0.125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.42845e-10,0.0745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.88528e-10,0.0743
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.08674e-10,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.29091e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.52347e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.44077e-10,0.0598
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.51928e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.11986e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.29818e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.62321e-11,0.1161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.116297,0.0002
6,Neutron heating F6,,0.116297,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.11522e-09,0.0118
12,Neutron Flux at the external surface in course energy groups,1.0,4.30425e-08,0.0039
12,Neutron Flux at the external surface in course energy groups,10.0,1.15837e-08,0.0085
12,Neutron Flux at the external surface in course energy groups,20.0,1.65268e-09,0.0191
14,He ppm production,,0.0015377,0.0003
24,T production,,2.27582e-06,0.0007
34,DPA production,,0.980857,0.0001
22,Gamma flux at the external surface,0.01,2.63392e-12,0.8423
22,Gamma flux at the external surface,0.1,7.27494e-11,0.1312
22,Gamma flux at the external surface,1.0,3.67547e-09,0.0193
22,Gamma flux at the external surface,5.0,7.93189e-09,0.0139
22,Gamma flux at the external surface,20.0,2.87534e-10,0.0636
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.63392e-12,0.8423
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.67663e-12,0.7319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.10727e-11,0.1332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.23519e-11,0.1906
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.30952e-10,0.0785
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.41378e-10,0.0564
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.45771e-09,0.0322
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.70267e-10,0.0384
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.4281e-10,0.0388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.04503e-10,0.0351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.05672e-10,0.0428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.00097e-10,0.0595
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.15712e-09,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.42417e-09,0.0292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.66948e-10,0.0338
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.17477e-09,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.98609e-10,0.0545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.39534e-10,0.0697
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.25219e-11,0.1639
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.47766e-12,0.4837
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.5564,0.0001
46,Gamma heating F6,,13.5564,0.0001
