Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.54383e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.36837e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.10384e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.03891e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.11283e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.40922e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.63599e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.7366e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.55353e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.5775e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.617e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.62764e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.64389e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.68582e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.66229e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.68192e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.68618e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.69466e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.6581e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.67388e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.6763e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.67563e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.65143e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.62797e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.14769e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.50707e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.44529e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.67051e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.27055e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.39835e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.80776e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.60147e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.22138e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.16238e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.16322e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.92881e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.91232e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.43668e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.02598e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.39908e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.66401e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.05411e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.39877e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.94253e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.57609e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.17525e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.76186e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.47736e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.59752e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.3387e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.88137e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.17623e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.99485e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.80489e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.69289e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.6035e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.49622e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.38434e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.3438e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.22031e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.15637e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.11371e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.04779e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.99481e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.58083e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.15956e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.01594e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.44744e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.43162e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.75195e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.15535e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.75597e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.39653e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.06446e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.71102e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.30503e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.19132e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.11386e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.05718e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.36219e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.32079e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.41041e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.53459e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.71396e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.03158e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.51978e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.31271e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.18882e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.84182e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.06804e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.54817e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.82498e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.24108e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.77555e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.30095e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.16315e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.22685e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.42653e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.61732e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.78829e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.48471e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.53809e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.25362e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.59954e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.77879e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.495819,0.0001
6,Neutron heating F6,,0.495819,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.1267e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,5.53306e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,4.58815e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.84128e-07,0.0015
14,He ppm production,,0.00120068,0.0003
24,T production,,1.23088e-06,0.0006
34,DPA production,,2.37536,0.0001
22,Gamma flux at the external surface,0.01,2.09006e-11,0.2272
22,Gamma flux at the external surface,0.1,4.2524e-09,0.0256
22,Gamma flux at the external surface,1.0,5.3964e-07,0.0022
22,Gamma flux at the external surface,5.0,1.12649e-06,0.0016
22,Gamma flux at the external surface,20.0,5.984e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.09006e-11,0.2272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.16186e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.81523e-09,0.0308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.43601e-09,0.0455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.15315e-09,0.0315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.35599e-08,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.71512e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.20105e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.16276e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.27395e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.23978e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.10422e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.08753e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.51152e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.85528e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.47273e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.98991e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.00394e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.44508e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.38156e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.80464e-12,0.3279
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.30885e-12,0.7451
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.52747e-12,0.7233
44,Gamma heating with F4+FM multiplier,,8.95631,0.0001
46,Gamma heating F6,,8.95631,0.0001
