Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.24731e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.28388e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.33297e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.35158e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.40047e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.43573e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.45532e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.48908e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.50578e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.09785e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.58116e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.03947e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.91912e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.3976e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.73269e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.21028e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.20537e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.57404e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.54054e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.89945e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.56053e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.13229e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.0173e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.92819e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.61668e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.36971e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.99149e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.90637e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.1537e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.65327e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.3806e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.22043e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.06381e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.18775e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.45134e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.13578e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.44531e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.40232e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.3294e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.31076e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.29449e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.26675e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.1847e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.10185e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.97779e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.02452e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.44771e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.11521e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.42218e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.64848e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.31211e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.54824e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.15765e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.20794e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.42343e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.04595e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.00599e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.82466e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.57605e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.27955e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.91729e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.14885e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.28922e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.67816e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.64061e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.42348e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.3827e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.30139e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.36915e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.33184e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.41035e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.39997e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.22737e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.80138e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.15625e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.39285e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.8708e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.22161e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.75265e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.78613e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.90434e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.46851e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.55712e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.68176e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.77398e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.29739e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.39593e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.82528e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.57925e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.34234e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,9.63408,0.0
6,Neutron heating F6,,9.63408,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.64129e-11,0.0763
12,Neutron Flux at the external surface in course energy groups,0.1,6.66422e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,5.00048e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.33131e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.12681e-07,0.0014
14,He ppm production,,0.0153612,0.0002
24,T production,,4.88566e-08,0.0004
34,DPA production,,3.30357,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
