Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.7799e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.05495e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.51229e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.14187e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.77914e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.52936e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.26346e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.1803e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.17988e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.25154e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.26973e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.27525e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.27513e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.40188e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.3105e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.3508e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.36832e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.38844e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.27501e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.33099e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.27808e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.19995e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.19299e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.06632e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.94777e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.83164e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.87882e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.71493e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.22824e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.46073e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.97764e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.33619e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.88667e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.69871e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.77952e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.88685e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.6064e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.40004e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.18475e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.74201e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.07523e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.37026e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.11522e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.16432e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.55164e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.14495e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.83456e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.57274e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.85931e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.90563e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.22186e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.94584e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.78175e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.56667e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.41007e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.27154e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.10778e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.03099e-09,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.6964e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.62513e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.72165e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.1967e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.24961e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.86091e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.36808e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.41987e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.59938e-10,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.61248e-11,0.0983
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.70809e-11,0.1251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.99986e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.16224e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.21039e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.65459e-10,0.0686
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.02528e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.36114e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.02999e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.66827e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.05426e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.08203e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.23927e-10,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.097e-10,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.24521e-10,0.0818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.04368e-10,0.0685
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.08274e-11,0.0673
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.209e-10,0.0849
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.09554e-10,0.063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.35438e-11,0.0781
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.46982e-11,0.0938
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.28668e-10,0.0627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.46534e-10,0.0646
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.56816e-10,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.89168e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.9618e-10,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.32993e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.33004e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.21804e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.15899e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.80416e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.58423e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.00496e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.06219e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.23966e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.65444e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.64274e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.84127e-11,0.081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,13.1736,0.0001
6,Neutron heating F6,,13.1736,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.77354e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.29315e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,2.65411e-08,0.0053
12,Neutron Flux at the external surface in course energy groups,20.0,4.46355e-09,0.0096
14,He ppm production,,0.0579272,0.0002
24,T production,,3.99284e-07,0.0008
34,DPA production,,3.01926,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
