Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.33348e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.80735e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.70308e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.69788e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.02083e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.27787e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.99367e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.68791e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.2355e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.3514e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.47761e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.60923e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.74772e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.94124e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.05992e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.25049e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.42057e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.62058e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.76341e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.00939e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.21896e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.42341e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.6669e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.86879e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.42926e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.52883e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.35352e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.68989e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.16593e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.12463e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.95762e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.03245e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.10112e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.05567e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.00198e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.90795e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.87477e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.79254e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.70441e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.6012e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.50348e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.40714e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.26337e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.12034e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.96016e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.77726e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.54334e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.28365e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.42038e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.18786e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.67248e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.13998e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.9996e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.8285e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.71581e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.60471e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.47504e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.35204e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.2576e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.12743e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.84993e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.62944e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.55472e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.81788e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.20242e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.78024e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.79988e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.41019e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.57917e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.26772e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.41208e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.99319e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.5548e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.17139e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.89991e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.70592e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.83834e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.27421e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.95714e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.95407e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.93726e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.9902e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.05809e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.15964e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.26262e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.42557e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.62569e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.05551e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.43551e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.47614e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.59127e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.70266e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.87447e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.0537e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.33055e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.71664e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.80876e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.87434e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.12224e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.25438e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.73985e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.97315e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.44414e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.67918e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.65045e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,10.2387,0.0
6,Neutron heating F6,,10.2387,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.59059e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.65296e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.18032e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,7.89334e-07,0.0004
14,He ppm production,,0.00118,0.0002
24,T production,,6.09013e-07,0.0005
34,DPA production,,3.80892,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
