Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.47279e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.70131e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.21705e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.49928e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.17575e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.14315e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.27891e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.90958e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.09333e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.34644e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.4548e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.00504e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.8013e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.85519e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.48266e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.69857e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.2666e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.39747e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.63688e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.6302e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.69063e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.02237e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.88568e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.02528e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.49078e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.82542e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.27474e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.50612e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.57584e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.2824e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.34761e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.73939e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.98224e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.70081e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.39642e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.44542e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.22299e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.24484e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.49652e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.4252e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.00512e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.22452e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.60821e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.41349e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.35688e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.92581e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.643e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.32283e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.42788e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.68929e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.9548e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.19834e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.40507e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.57108e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.62294e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.66332e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.60081e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.39437e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.02159e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.59435e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.94734e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.30961e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.68796e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.03341e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.64609e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.36482e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.25165e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.1491e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.02936e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.89647e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.83386e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.73435e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.6302e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.55878e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.41773e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.32011e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.25047e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.46822e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.21908e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.42917e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.55681e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.37733e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.99025e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.90592e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.80032e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.74104e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.66886e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.65241e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.04114e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.82139e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.63663e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.26828e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.24188e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.22426e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.2169e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.2032e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.19606e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.19096e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.91483e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.00613e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.1925e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.18852e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.20322e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.20998e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.24274e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.30364e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.36603e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.59592e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.97672e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.16053e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.33551e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.4579e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.79507e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.82873e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.66226e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.74022e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.7005e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.327827,0.0002
6,Neutron heating F6,,0.327827,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,5.85041e-11,0.1315
12,Neutron Flux at the external surface in course energy groups,0.1,1.01517e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.9327e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.36365e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.2627e-06,0.0007
14,He ppm production,,0.0994111,0.0004
24,T production,,1.82572e-19,0.0017
34,DPA production,,4.06153,0.0002
22,Gamma flux at the external surface,0.01,3.56443e-11,0.2568
22,Gamma flux at the external surface,0.1,2.57746e-07,0.0043
22,Gamma flux at the external surface,1.0,9.84316e-06,0.0007
22,Gamma flux at the external surface,5.0,6.22078e-06,0.0007
22,Gamma flux at the external surface,20.0,6.80323e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.56443e-11,0.2568
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.98762e-10,0.1326
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.57547e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.0739e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.81128e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.37342e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.13461e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.42044e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.02952e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.1007e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.63421e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.86889e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.95814e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.26971e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.12465e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.13767e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.20748e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.93173e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.92715e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.34845e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.09021e-08,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.75195e-11,0.1997
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.70675,0.0004
46,Gamma heating F6,,1.70675,0.0004
