Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.35521e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.46326e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.59436e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.72824e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.85302e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.05929e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.42692e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.93308e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.38165e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.62308e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.75199e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.81316e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.50632e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.54072e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.66716e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.15047e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.06733e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.352475,0.0001
6,Neutron heating F6,,0.352475,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.08512e-09,0.0057
12,Neutron Flux at the external surface in course energy groups,0.1,1.28078e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.54315e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.19358e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.10413e-07,0.0009
14,He ppm production,,0.0576528,0.0002
24,T production,,0.0,
34,DPA production,,5.44061,0.0001
22,Gamma flux at the external surface,0.01,1.28732e-10,0.0974
22,Gamma flux at the external surface,0.1,2.01081e-09,0.0333
22,Gamma flux at the external surface,1.0,1.23962e-06,0.0014
22,Gamma flux at the external surface,5.0,7.13772e-07,0.0018
22,Gamma flux at the external surface,20.0,1.08879e-07,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.28732e-10,0.0974
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.60217e-11,0.1741
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.30975e-11,0.5259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.94169e-09,0.0313
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.57628e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.88506e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.78054e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.22084e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.2652e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.28694e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.33804e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.14678e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.33464e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.28173e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.01351e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.50626e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.24744e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.16026e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.9233e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.80667e-08,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.48485e-09,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.11807e-11,0.0827
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.29801e-12,0.2099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.44365e-11,0.1611
44,Gamma heating with F4+FM multiplier,,3.93938,0.0001
46,Gamma heating F6,,3.93938,0.0001
