Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.525e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.41322e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.12481e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.97997e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.05191e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.85802e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.90677e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.21208e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.23986e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.27007e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.28597e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.31223e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.37297e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.36008e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.38104e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.37382e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.39132e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.37406e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.37654e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.37374e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.34927e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.31689e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.23753e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.21017e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.26381e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.22496e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.51637e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.12287e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.85117e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.5164e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.34993e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.18284e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.99634e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.13608e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.01877e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.59858e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.39607e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.01817e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.74092e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.43662e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.19645e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.02851e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.83515e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.60543e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.50869e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.28901e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.12248e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.25207e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.50458e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.08439e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.32327e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.21869e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.09064e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.02511e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.18336e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.95157e-10,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.80896e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.79847e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.76945e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.61199e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.09163e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.59135e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.90744e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.67789e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.88476e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.70091e-11,0.0716
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.19371e-11,0.1148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.08605e-11,0.1168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.48304e-10,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.982e-10,0.0698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.68429e-10,0.0536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.79924e-10,0.0903
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.71169e-10,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.54689e-10,0.0673
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.39102e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.56911e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.26635e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.13272e-10,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.92191e-11,0.0733
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.15876e-10,0.0909
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.15569e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.31987e-10,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.31329e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.61015e-10,0.0556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.73359e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.22102e-10,0.059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.65816e-11,0.0847
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.03086e-10,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.14538e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.11769e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.1226e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.09996e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.03788e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.21537e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.80356e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.1088e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.10169e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.67214e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.91796e-10,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.50294e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.68655e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.59358e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.66163e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.44587e-11,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.10394,0.0001
6,Neutron heating F6,,0.10394,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.58048e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,3.81116e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,1.83826e-08,0.0058
12,Neutron Flux at the external surface in course energy groups,20.0,3.19899e-09,0.011
14,He ppm production,,0.000213121,0.0002
24,T production,,0.0,
34,DPA production,,1.42404,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.34011e-10,0.0557
22,Gamma flux at the external surface,1.0,1.52365e-08,0.0095
22,Gamma flux at the external surface,5.0,2.92316e-08,0.009
22,Gamma flux at the external surface,20.0,4.2673e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.19402e-12,0.7552
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.6974e-12,0.414
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.29119e-10,0.0563
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.7861e-10,0.1616
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.01271e-10,0.0411
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.32775e-09,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.34583e-09,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.22872e-09,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.15431e-09,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.41272e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.32409e-09,0.0552
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.96801e-09,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.84522e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.43827e-09,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.20573e-09,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.65628e-09,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.38134e-09,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.03157e-09,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.35726e-10,0.0725
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.6933,0.0001
46,Gamma heating F6,,10.6933,0.0001
