Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.61512e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.18789e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.85244e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.28231e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.84048e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.67077e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.21901e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.27006e-08,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.84921e-08,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.64498e-08,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.3691e-08,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.14111e-08,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.05848e-08,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.74557e-08,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.63907e-08,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.52342e-08,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.45633e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.38539e-08,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.25987e-08,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.12791e-08,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.04002e-08,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.82552e-08,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.73439e-08,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.28847e-08,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.59303e-08,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.96292e-09,0.0746
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.50797e-09,0.0644
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.40372e-09,0.0978
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.1443e-09,0.0586
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.54121e-08,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.2222e-08,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.85028e-09,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.97764e-09,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.59709e-08,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.33778e-08,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.96273e-09,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.41075e-09,0.065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.38767e-09,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.61932e-09,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.45618e-09,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.72682e-09,0.0834
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.82223e-09,0.0894
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.97854e-09,0.1034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.19901e-09,0.0752
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.81215e-09,0.0904
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.6212e-09,0.1383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.34487e-09,0.0934
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.29763e-09,0.1077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.76223e-10,0.121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.83478e-09,0.0791
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.37805e-10,0.2053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.72737e-10,0.1633
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.84612e-10,0.1583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.86586e-10,0.1573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.36775e-10,0.1751
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.63321e-10,0.1989
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.73333e-10,0.1818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.20884e-10,0.1718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.59254e-10,0.2606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.26032e-10,0.2324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.51208e-10,0.1895
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.96744e-10,0.1896
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.4337e-10,0.1995
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.40421e-10,0.2106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.64699e-10,0.2596
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.32846e-11,0.4117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.64714e-11,0.6913
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.67312e-11,0.3995
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.17861e-10,0.2979
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.61009e-10,0.2468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.23256e-10,0.2699
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.5862e-10,0.2281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.53657e-10,0.5901
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.01522e-10,0.2852
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.10645e-10,0.2801
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.78258e-10,0.2463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.80853e-10,0.2557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.87635e-10,0.21
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.76689e-11,0.3005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.18732e-10,0.2543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.2222e-10,0.2666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.11378e-11,0.3046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.25181e-11,0.3062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.81676e-10,0.2654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.06478e-10,0.2746
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.19429e-10,0.3867
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.14293e-11,0.6232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.59134e-10,0.2399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.57228e-10,0.2648
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.12672e-10,0.2831
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.80358e-10,0.1976
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.69857e-10,0.2177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.7216e-10,0.2608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.00247e-10,0.2038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.16683e-10,0.1556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.54989e-10,0.1428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.75511e-10,0.1279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.68361e-10,0.1166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.38162e-10,0.1139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.68722e-10,0.1418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.56214e-10,0.1395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.40641e-10,0.1022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.78711e-10,0.134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.34047e-10,0.2258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.292568,0.0006
6,Neutron heating F6,,0.292568,0.0006
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.44116e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,7.41959e-07,0.0045
12,Neutron Flux at the external surface in course energy groups,10.0,1.15199e-08,0.0363
12,Neutron Flux at the external surface in course energy groups,20.0,3.91536e-09,0.0434
14,He ppm production,,0.000400607,0.0017
24,T production,,0.0,
34,DPA production,,1.73827,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.03639e-10,0.1739
22,Gamma flux at the external surface,1.0,6.95337e-08,0.057
22,Gamma flux at the external surface,5.0,1.67832e-07,0.0338
22,Gamma flux at the external surface,20.0,2.73234e-09,0.2123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.03639e-10,0.1739
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.28564e-09,0.5778
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.66595e-09,0.2798
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.45858e-09,0.0991
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.62601e-08,0.1092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.73705e-08,0.1086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.6493e-08,0.0883
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.05566e-08,0.1214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.62926e-08,0.0833
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.63434e-08,0.1017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.3332e-08,0.0904
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.87126e-08,0.0758
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.33179e-08,0.0832
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.73084e-08,0.0928
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.19686e-08,0.1177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.73234e-09,0.2123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.21504,0.0006
46,Gamma heating F6,,7.21504,0.0006
