Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.05318e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.57609e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.08844e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.86691e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.87092e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.11127e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.18869e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.46653e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.65037e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.82177e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.0082e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.18518e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.48019e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.61579e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.93066e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.18222e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.513e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.70258e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.056e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.35552e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.61314e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.91382e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.16615e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.33862e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.20718e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.76267e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.39732e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.69636e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.79295e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.61607e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.75857e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.32194e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.71847e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.05623e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.20713e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.15783e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.19174e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.22621e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.2641e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.29583e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.33182e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.36679e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.4042e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.43675e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.47022e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.49755e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.53287e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.82703e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.30953e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.70236e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.39564e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.4154e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.41412e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.45007e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.47871e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.48182e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.48139e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.51317e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.51884e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.52436e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.53728e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.52727e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.52925e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.53745e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.02538e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.10588e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.4454e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.55483e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.01229e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.49744e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.48572e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.4651e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.43191e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.39184e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.36103e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.56857e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.36031e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.11953e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.71687e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.08584e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.45444e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.86556e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.31116e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.69136e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.22635e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.87998e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.87518e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.34816e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.9722e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.66661e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.40838e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.19875e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.05392e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.9585e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.98219e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.0004e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.29769e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.61567e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.83098e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.6014e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.73181e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.71109e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.97611e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.26916e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.24438e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.87295e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.64133e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.60845e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.9414e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.01817e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,9.36371e-10,0.0337
4,Neutron heating with F4+FM multiplier,,82.6105,0.0002
6,Neutron heating F6,,82.6105,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.97715e-12,0.7122
12,Neutron Flux at the external surface in course energy groups,0.1,8.64957e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,3.87336e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.19864e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.01378e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,8.02094,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.51936e-08,0.013
22,Gamma flux at the external surface,1.0,1.19866e-05,0.0007
22,Gamma flux at the external surface,5.0,1.46035e-05,0.0006
22,Gamma flux at the external surface,20.0,2.15031e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.0397e-08,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.04864e-09,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.6748e-08,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.3499e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.97941e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.18138e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.4135e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.34333e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.37869e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.81817e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.79154e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.9069e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.25762e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.01179e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.23553e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.15112e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.30849e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.79274e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.04999e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.93726e-09,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.24874e-11,0.2269
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.15805e-10,0.2384
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.21344e-10,0.1845
44,Gamma heating with F4+FM multiplier,,3.39957,0.0003
46,Gamma heating F6,,3.39957,0.0003
