Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.5333e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.07643e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.69989e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.58144e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.49018e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.20634e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.54952e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.4324e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.21228e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.46575e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.41936e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.37566e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.36746e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.19596e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.18823e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.15583e-09,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.04736e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.05218e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.97192e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.02593e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.91347e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.84765e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.69465e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.71256e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.38149e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.63064e-10,0.0678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.54797e-10,0.1345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.59882e-10,0.0617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.89491e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.40883e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.0532e-09,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.50198e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.93505e-09,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.72774e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.35029e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.72212e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.90219e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.28436e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.6826e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.94732e-10,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.94917e-10,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.06225e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.14521e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.58412e-10,0.0596
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.779e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.51172e-10,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.75263e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.54566e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.37216e-09,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.90322e-10,0.0719
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.63465e-10,0.0612
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.15316e-10,0.1151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.16981e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.31714e-10,0.0959
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.82259e-10,0.0717
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.5392e-10,0.0953
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.67273e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.44262e-10,0.0657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.13246e-10,0.0617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.14924e-10,0.0828
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.83297e-10,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.63241e-10,0.0878
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.57256e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.01804e-10,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.47491e-10,0.1059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.76908e-11,0.1472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.99063e-11,0.148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.78565e-10,0.0764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.84812e-10,0.0613
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.68396e-10,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.60783e-10,0.0723
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.72783e-10,0.064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.40527e-10,0.0652
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.19394e-10,0.063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.91702e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.03878e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.27052e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.34308e-10,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.03548e-10,0.0777
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.91973e-10,0.0818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.91033e-10,0.0722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.0833e-10,0.0807
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.20075e-10,0.0728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.89999e-10,0.0767
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.36488e-10,0.1083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.63726e-11,0.1313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.99243e-10,0.0744
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.50251e-10,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.5356e-10,0.0707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.93193e-10,0.0869
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.0558e-10,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.63086e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.87907e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.2198e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.26038e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.44535e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.11616e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.19619e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.77326e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.87523e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.54328e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.68388e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.61859e-10,0.0715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.139702,0.0002
6,Neutron heating F6,,0.139702,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.71161e-08,0.0037
12,Neutron Flux at the external surface in course energy groups,1.0,7.46879e-08,0.0047
12,Neutron Flux at the external surface in course energy groups,10.0,1.83512e-08,0.0114
12,Neutron Flux at the external surface in course energy groups,20.0,7.9213e-09,0.0116
14,He ppm production,,0.00697278,0.0004
24,T production,,0.0,
34,DPA production,,1.58448,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.79966e-11,0.2093
22,Gamma flux at the external surface,1.0,6.02658e-08,0.0072
22,Gamma flux at the external surface,5.0,5.7615e-08,0.0068
22,Gamma flux at the external surface,20.0,3.07142e-09,0.0339
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.3848e-11,0.2462
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.16795e-12,0.5092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.98061e-12,0.4939
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.07438e-09,0.0383
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.96073e-09,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.15561e-09,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.22029e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.20467e-08,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.82546e-09,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.27615e-09,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.22475e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.54392e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.49378e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.02242e-08,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.21279e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.543e-09,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.09637e-09,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.34922e-09,0.0409
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.72751e-10,0.0649
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.48214e-10,0.101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.23312e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,14.1272,0.0001
46,Gamma heating F6,,14.1272,0.0001
