Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.66126e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.23155e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.29434e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.56031e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.4324e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.61508e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.29088e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.05191e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.35813e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.51329e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.67277e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.83896e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.00541e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.26545e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.39442e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.67239e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.89039e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.18175e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.37694e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.72723e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.00683e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.28773e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.61047e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.89572e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.2958e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.02682e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.67014e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.36272e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.58817e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.77443e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.60958e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.78951e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.65756e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.01735e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.18315e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.39016e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.2722e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.32591e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.38131e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.43652e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.48746e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.53838e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.58255e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.6329e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.68044e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.72761e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.75808e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.80272e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.14444e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.53377e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.22409e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.67021e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.70005e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.69886e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.74858e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.78885e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.79929e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.80536e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.84982e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.86651e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.87267e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.89757e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.89419e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.90476e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.91921e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.2854e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.41241e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.08937e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.22086e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.27582e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.89482e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.88611e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.86333e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.83392e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.79056e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.75576e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.33468e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.085e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.78482e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.28073e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.19505e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.11255e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.03431e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.55462e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.74397e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.04365e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.9764e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.39779e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.75831e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.19427e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.7196e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.29941e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.95495e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.67194e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.455e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.38371e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.3275e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.55829e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.82661e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.97786e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.66384e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.79197e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.81647e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.01845e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.29621e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,4.23749e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,3.47076e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.927e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.32108e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.12518e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,8.73887e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.08283e-09,0.0181
4,Neutron heating with F4+FM multiplier,,102.552,0.0003
6,Neutron heating F6,,102.552,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,2.15736e-12,0.521
12,Neutron Flux at the external surface in course energy groups,0.1,1.09154e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,4.16308e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,6.50358e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.14789e-06,0.0002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,8.94736,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.85901e-08,0.0162
22,Gamma flux at the external surface,1.0,1.28316e-05,0.0006
22,Gamma flux at the external surface,5.0,1.60366e-05,0.0005
22,Gamma flux at the external surface,20.0,2.52326e-07,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.02741e-08,0.024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.31243e-11,0.1486
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.24289e-09,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.24695e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.01126e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.43447e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.60205e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.58819e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.67204e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.01588e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.06938e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.07664e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.48173e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.21662e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.37753e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.29962e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.99199e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.10536e-07,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.57825e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.76292e-09,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.06027e-11,0.175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.02092e-10,0.1482
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.11119e-11,0.1972
44,Gamma heating with F4+FM multiplier,,3.50055,0.0004
46,Gamma heating F6,,3.50055,0.0004
