Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.19222e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.45679e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.43901e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.13266e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.48364e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.55071e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.39204e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.68596e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.57467e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.97894e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.10922e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.23904e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.37682e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.51595e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.72605e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.82624e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.03712e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.20902e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.41804e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.57137e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.86201e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.06999e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.26707e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.49894e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.70193e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.0211e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.53485e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.9008e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.07568e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.18804e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.39476e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.26149e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.3859e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.46885e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.89807e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.69894e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.86167e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.97053e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.04208e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.08956e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.12844e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.15249e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.15594e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.15297e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.16242e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.16702e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.15782e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.12492e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.06466e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.09655e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.63897e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.409e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.76942e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.41654e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.7692e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.15515e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.57813e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.9794e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.57841e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.36185e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.95826e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.5259e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.33196e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.04047e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.88771e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.74817e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.05893e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.09464e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.40381e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.47104e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.48892e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.33612e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.25965e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.19178e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.1304e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.08847e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.0605e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.01217e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.88857e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.81726e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.87787e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.67291e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.59398e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.63468e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.54105e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.43473e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.46067e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.6032e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.81367e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.46068e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.47008e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.51137e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.59159e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.74758e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.96391e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.28751e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.06936e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.21878e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.37719e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.53022e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.65284e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.40303e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.45103e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.00988e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.52092e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.76299e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.160059,0.0001
6,Neutron heating F6,,0.160059,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.67493e-12,0.1941
12,Neutron Flux at the external surface in course energy groups,0.1,1.19376e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.05398e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.74512e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.77402e-06,0.0003
14,He ppm production,,0.104861,0.0002
24,T production,,0.000116637,0.0003
34,DPA production,,4.73558,0.0001
22,Gamma flux at the external surface,0.01,1.05272e-11,0.2086
22,Gamma flux at the external surface,0.1,4.27147e-09,0.0142
22,Gamma flux at the external surface,1.0,1.65356e-06,0.0006
22,Gamma flux at the external surface,5.0,1.92005e-06,0.0005
22,Gamma flux at the external surface,20.0,1.21784e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.05272e-11,0.2086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.85865e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.98353e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.87458e-10,0.0537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.43422e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.24327e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.04548e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.73597e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.30803e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.95943e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.51833e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.23194e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.39688e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.26709e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.43556e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.64728e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.34983e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.53606e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.15326e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.51374e-10,0.0285
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.5312e-11,0.076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.73616e-11,0.0874
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.66822e-11,0.1046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.51348e-11,0.1356
44,Gamma heating with F4+FM multiplier,,2.03001,0.0001
46,Gamma heating F6,,2.03001,0.0001
