Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.48971e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.06734e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.49223e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.44264e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.92046e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.29858e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.54377e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.28206e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.3025e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.31796e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.33246e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.32609e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.41467e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.38737e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.43757e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.41797e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.45566e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.43619e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.481e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.47819e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.48549e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.48438e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.44618e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.88535e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.43683e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.22438e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.43334e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.1429e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.73173e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.76969e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.61854e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.24937e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.19293e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.15156e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.82849e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.80046e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.68956e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.60118e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.51985e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.40662e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.29279e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.17568e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.0775e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.59815e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.57973e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.60634e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.42469e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.71013e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.28911e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.36217e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.52635e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.22328e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.62797e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.37207e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.07779e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.8432e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.50364e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.35209e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.31985e-09,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.1435e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.85929e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.03361e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.94589e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.60995e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.52216e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.1024e-10,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.83408e-11,0.0897
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.2386e-11,0.0877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.08412e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.33677e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.061e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.96773e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.51679e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.9447e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.07024e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.5711e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.09414e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.33938e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.56257e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.692e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.44264e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.56301e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.41529e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.8145e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.64589e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.45581e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.78169e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.74781e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.36698e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.94267e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02318e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.10869e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.15186e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.32285e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.71936e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.05238e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.35972e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.68681e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.01294e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.19681e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.30905e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.83402e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.27762e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.85262e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0898899,0.0001
6,Neutron heating F6,,0.0898899,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.31602e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,9.06012e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,5.36839e-08,0.0043
12,Neutron Flux at the external surface in course energy groups,20.0,2.63146e-08,0.0047
14,He ppm production,,0.00360224,0.0004
24,T production,,0.0,
34,DPA production,,1.60617,0.0001
22,Gamma flux at the external surface,0.01,1.03788e-11,0.3617
22,Gamma flux at the external surface,0.1,1.84636e-09,0.0541
22,Gamma flux at the external surface,1.0,8.18101e-08,0.0061
22,Gamma flux at the external surface,5.0,1.55963e-07,0.004
22,Gamma flux at the external surface,20.0,2.47152e-09,0.0321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.03788e-11,0.3617
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.55893e-11,0.6038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.83077e-09,0.0543
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.9232e-10,0.053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.35217e-09,0.0298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.5714e-09,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.0955e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.07175e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.95218e-08,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.02237e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.80563e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.58974e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.13792e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.51913e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.87727e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.57938e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.06482e-08,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.29299e-09,0.0341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.78047e-10,0.075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.86996e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.5983,0.0001
46,Gamma heating F6,,10.5983,0.0001
