Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.8907e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.48343e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.65148e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.55956e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01632e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.10675e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.50917e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.44154e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.2423e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.04998e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.90029e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.92396e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.81926e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.8655e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.82614e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.79473e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.68095e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.6477e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.41834e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.14045e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.93057e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.73389e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.26644e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.47522e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.20452e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.22474e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.00668e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.24465e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.40298e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.70574e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.69646e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.6235e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.01543e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.70625e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.20767e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.11578e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.04007e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.92394e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.30789e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.58007e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.80698e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.44093e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.78688e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.34496e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.89268e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.35949e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.9082e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.81801e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.58925e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.26858e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.27602e-09,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.85057e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.56158e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.43253e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.19126e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.97159e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.02542e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.65442e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.61078e-09,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.54841e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.41155e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.24792e-09,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.18674e-09,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.37116e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.79451e-10,0.0741
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.58403e-10,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.87139e-10,0.0896
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.86602e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.52552e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.16297e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.28866e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.12051e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.53151e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.26153e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.35085e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.35275e-09,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.29937e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.42531e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.68083e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.9148e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.10624e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.70153e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.73539e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.42891e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.01732e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.21067e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.07412e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.17418e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.21012e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.27187e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.35661e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.49555e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.63414e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.06635e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.73266e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.94803e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.27419e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.72636e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.52427e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.70454e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.61774e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.8482e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.8054e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0775831,0.0002
6,Neutron heating F6,,0.0775831,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.88488e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,1.07574e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,6.60195e-08,0.0054
12,Neutron Flux at the external surface in course energy groups,20.0,3.11565e-08,0.0056
14,He ppm production,,0.00155549,0.0005
24,T production,,0.0,
34,DPA production,,1.53526,0.0002
22,Gamma flux at the external surface,0.01,1.54179e-11,0.461
22,Gamma flux at the external surface,0.1,1.4374e-09,0.0441
22,Gamma flux at the external surface,1.0,1.07179e-07,0.0056
22,Gamma flux at the external surface,5.0,2.26763e-07,0.0034
22,Gamma flux at the external surface,20.0,2.40142e-09,0.0286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.54179e-11,0.461
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.80535e-11,0.286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.41935e-09,0.0445
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.69422e-09,0.049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.61491e-09,0.0366
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.56015e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.67539e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.5048e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.85082e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.90506e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.9348e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.13014e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.58139e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.96103e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.2352e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.05431e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.74323e-09,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.27883e-09,0.0297
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.18327e-10,0.1042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.71117e-12,0.7083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.55452e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.9286,0.0001
46,Gamma heating F6,,11.9286,0.0001
