Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.47897e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.10662e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.69442e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.11669e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.14148e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.28321e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.24265e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.7462e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.03588e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.09528e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.15267e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.20939e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.29927e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.32969e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.40467e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.45743e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.52168e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.549e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.61343e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.63437e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.63948e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.64942e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.63957e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.24646e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.58215e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.83085e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.83477e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.35053e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.59563e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.92962e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.69939e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.26141e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.20857e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.25455e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.04093e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.39426e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.75032e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.16606e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.66299e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.14007e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.66103e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.18229e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.80574e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.41893e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.09311e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.76886e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.48134e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.90043e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.27034e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.0436e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.30457e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.13504e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.94357e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.8774e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.78265e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.65072e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.52717e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.47514e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.38593e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.33069e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.26211e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.18869e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.11045e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.06061e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.33097e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.47932e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.06162e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.14998e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.24079e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.77485e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.68942e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.58838e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.49362e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.40869e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34529e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.50661e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.43895e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.46512e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.26417e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.30091e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.34484e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.37678e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.40467e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.45403e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.55322e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.04525e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.18683e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.56083e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.65251e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.79769e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.92261e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.10769e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.28678e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.47334e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.23107e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.98866e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.31781e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.72229e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.07242e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.77908e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.93765e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.29457e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.03959e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.08024e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,11.6529,0.0
6,Neutron heating F6,,11.6529,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.62318e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,5.15951e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.21483e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.72323e-07,0.0004
14,He ppm production,,0.00600949,0.0001
24,T production,,0.000351123,0.0002
34,DPA production,,2.30166,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
