Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.15733e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.1675e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.80029e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.25329e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.03119e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.02591e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.04856e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.79773e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.80146e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.11322e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.10174e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.08641e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.06161e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.03031e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.02484e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.76666e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.55928e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.14027e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.79082e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.16714e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.7719e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.28138e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.69377e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.17081e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.55798e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.39565e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.82789e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.6741e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.88447e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.69974e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.14029e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.95115e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.49703e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.27631e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.0359e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.4953e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.10025e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.20877e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.16584e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.41211e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.07649e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.83437e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.7068e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.48285e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.87247e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.81041e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.65428e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.45076e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.32864e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.79765e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.64374e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.06414e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.86055e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.77986e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.55347e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.614e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.44763e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.35877e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.21441e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.125e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.03688e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.01092e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.94326e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.80692e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.59301e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.57605e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.07056e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.11083e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.32754e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.58486e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.0127e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.4072e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.40973e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.32199e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.28941e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.3097e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.26119e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.37552e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.255e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.9196e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.03174e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.89487e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.46417e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.06584e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.50558e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.35089e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.82506e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.46258e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.29439e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.09398e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.12958e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.24708e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.36585e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.49102e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.67125e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.92018e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.70328e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.14372e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.60561e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.9561e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.39975e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.90366e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.99658e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.98485e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.66249e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.43964e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.192556,0.0001
6,Neutron heating F6,,0.192556,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.27425e-12,0.3689
12,Neutron Flux at the external surface in course energy groups,0.1,1.58648e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,2.02403e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,7.47229e-08,0.0033
12,Neutron Flux at the external surface in course energy groups,20.0,3.42967e-08,0.0036
14,He ppm production,,0.00221589,0.0003
24,T production,,0.0,
34,DPA production,,2.59634,0.0001
22,Gamma flux at the external surface,0.01,2.14186e-12,0.5184
22,Gamma flux at the external surface,0.1,6.05621e-10,0.0465
22,Gamma flux at the external surface,1.0,3.11158e-07,0.002
22,Gamma flux at the external surface,5.0,3.86669e-07,0.0016
22,Gamma flux at the external surface,20.0,2.16306e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.14186e-12,0.5184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.50996e-12,0.4585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.48613e-10,0.0669
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.54498e-10,0.0618
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.69094e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.49173e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.78462e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.14506e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.72569e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.7941e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.51265e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.95776e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.56034e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.93357e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.18607e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.00447e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.90768e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.60435e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.07185e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.89587e-10,0.0357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.65084e-11,0.3151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.86642e-12,0.6087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.04266e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.74732e-12,0.7695
44,Gamma heating with F4+FM multiplier,,9.89446,0.0001
46,Gamma heating F6,,9.89446,0.0001
