Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.00971e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.04371e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.48186e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.28321e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.93997e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.96444e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.1199e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.27095e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.04956e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.18562e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.33333e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.48305e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.63586e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.86642e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.98992e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.23995e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.44661e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.72593e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.90537e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.23122e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.50111e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.76388e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.0713e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.31897e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.17538e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.40951e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.36347e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.25147e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.00701e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.63186e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.47847e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.6563e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.9766e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.45014e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.04448e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.26228e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.21608e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.27182e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.33404e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.3954e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.45619e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.52162e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.58478e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.65088e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.71679e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.78398e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.836e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.9029e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.2969e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.66534e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.59779e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.88563e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.93274e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.94602e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.01215e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.06916e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.0865e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.09777e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.15583e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.17906e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.19225e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.22107e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.21451e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.22338e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.24684e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.50211e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.50826e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.62339e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.76411e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.49546e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.21658e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.20664e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.1826e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.14429e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.0947e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.05926e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.9165e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.6356e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.29264e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.51781e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.41779e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.32454e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.23598e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.14172e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.04525e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.60884e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.94066e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.85355e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.02965e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.31307e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.69563e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.11932e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.65012e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.23387e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.91695e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.74234e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.5203e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.67351e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.87206e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.98351e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.64668e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.76124e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.7264e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.96512e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.29553e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,6.80492e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,5.43212e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,7.94281e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,5.30802e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.84227e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.43095e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,3.58525e-09,0.0163
4,Neutron heating with F4+FM multiplier,,142.483,0.0003
6,Neutron heating F6,,142.483,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.82251e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,4.02786e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,7.5795e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.17702e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,10.2228,0.0003
22,Gamma flux at the external surface,0.01,3.13254e-11,0.2664
22,Gamma flux at the external surface,0.1,5.67214e-08,0.0165
22,Gamma flux at the external surface,1.0,1.85996e-05,0.0007
22,Gamma flux at the external surface,5.0,2.47214e-05,0.0005
22,Gamma flux at the external surface,20.0,3.89345e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.13254e-11,0.2664
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.33488e-08,0.0232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.46209e-09,0.0287
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.69104e-08,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.3797e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.97366e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.26177e-06,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.39407e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.15072e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.25774e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.37962e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.48414e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.12242e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.83706e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.59504e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.29353e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.19438e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.15207e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.28134e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.23859e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.35292e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.19243e-10,0.1554
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.43859e-10,0.1622
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.09169e-10,0.1824
44,Gamma heating with F4+FM multiplier,,5.32643,0.0004
46,Gamma heating F6,,5.32643,0.0004
