Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.91798e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.81918e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.01287e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.22255e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.36368e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.57493e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.28475e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.36401e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.6253e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.36195e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.5127e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.53381e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.68935e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.66123e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.91459e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.94142e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.87833e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.79578e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.85169e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.99497e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.72851e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.69672e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.60458e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.53681e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.45789e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.57053e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.24426e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.90889e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.05179e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.20456e-11,0.0566
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.44777e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.05733e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.76472e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.56993e-10,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.1358e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.2948e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.117e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.24152e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.84968e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.35033e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.6326e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.39826e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.37551e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.97168e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.78457e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.62956e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.42954e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.21603e-10,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.0656e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.2408e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.45412e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.0179e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.36669e-10,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.19033e-10,0.0664
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.02228e-10,0.0705
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.03377e-10,0.0586
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.00314e-10,0.0706
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.96584e-11,0.0681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.07252e-11,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.79074e-11,0.0715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.62777e-11,0.0733
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.32672e-11,0.0869
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.59567e-11,0.0861
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.35376e-11,0.098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.99954e-11,0.0897
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.86427e-11,0.0821
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.20597e-11,0.1151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.66645e-11,0.1377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.01959e-12,0.2223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.33374e-12,0.2357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.34605e-11,0.123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.49586e-11,0.1014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.13717e-11,0.0975
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.97773e-11,0.1143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.8617e-11,0.1135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.92568e-11,0.1578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.14046e-11,0.1738
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.60935e-11,0.0923
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.26315e-11,0.0989
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.35245e-11,0.098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.14665e-11,0.1116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.83963e-11,0.1223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.34106e-11,0.1642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.20169e-11,0.1181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.30494e-11,0.1088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.97089e-11,0.0984
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.33817e-11,0.0999
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.7331e-11,0.1454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.25506e-11,0.1659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.79065e-11,0.1029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.17949e-11,0.0855
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.35568e-11,0.077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.63598e-11,0.093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.5594e-11,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.84414e-11,0.0762
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.95028e-11,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.38871e-11,0.0681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.86451e-11,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.20495e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.16022e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.45661e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.11132e-11,0.0643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.13837e-11,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.81107e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.5077e-11,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.73957e-11,0.1096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.239356,0.0001
6,Neutron heating F6,,0.239356,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.09123e-13,0.7676
12,Neutron Flux at the external surface in course energy groups,0.1,9.2165e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,4.85343e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.39023e-09,0.0129
12,Neutron Flux at the external surface in course energy groups,20.0,9.16899e-10,0.0177
14,He ppm production,,0.000286111,0.0003
24,T production,,1.22205e-07,0.0005
34,DPA production,,1.28939,0.0001
22,Gamma flux at the external surface,0.01,2.9652e-11,0.7188
22,Gamma flux at the external surface,0.1,1.52107e-09,0.1185
22,Gamma flux at the external surface,1.0,8.42009e-08,0.0166
22,Gamma flux at the external surface,5.0,1.85009e-07,0.0108
22,Gamma flux at the external surface,20.0,9.03102e-09,0.0492
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.9652e-11,0.7188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.52107e-09,0.1185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.93804e-10,0.1392
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.28471e-09,0.0735
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.51609e-09,0.0758
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.25606e-08,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.81371e-08,0.0289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.91086e-08,0.0354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.1815e-08,0.0301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.20326e-08,0.0344
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.05684e-08,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.76778e-08,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.1406e-08,0.0281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.23337e-08,0.0298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.64213e-08,0.0271
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.27543e-08,0.0433
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.02732e-09,0.0492
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.1841e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.38101e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.16954,0.0002
46,Gamma heating F6,,7.16954,0.0002
