Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.11606e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.67719e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.15604e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.5295e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.50876e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.82803e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.91891e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.82682e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.32593e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.48589e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.58251e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.64263e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.71226e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.76136e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.92809e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.91216e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.03301e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.09545e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.1717e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.14543e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.25757e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.31095e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.34992e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.40315e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.41479e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.96593e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.48222e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.25086e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.1817e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.91718e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.04593e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.86703e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.67942e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.21701e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.11784e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.85642e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.27366e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.38548e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.21896e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.03474e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.84912e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.6521e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.44785e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.24109e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.0457e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.84406e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.64426e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.44905e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.25054e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.21863e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.23673e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.29351e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.20414e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.58653e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.92978e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.47232e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.16575e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.81589e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.56186e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.34581e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.18571e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.01424e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.88076e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.78889e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.69955e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.63696e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.055e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.21327e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.44041e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.62424e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.02259e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.45879e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.43376e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.39151e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.34875e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.33932e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.28635e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.47984e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.3182e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.14243e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.02266e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.01697e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.94075e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.81291e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.55537e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.83477e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.88845e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.62321e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.37718e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.02652e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.08179e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.11855e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.19618e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.30142e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.49017e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.6738e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.36951e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.31676e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.87017e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.35676e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.73692e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.04207e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.08946e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.3081e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.95487e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.21421e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.155194,0.0001
6,Neutron heating F6,,0.155194,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.78617e-12,0.1762
12,Neutron Flux at the external surface in course energy groups,0.1,1.40466e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.60176e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.019e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,3.64965e-07,0.0011
14,He ppm production,,0.00198163,0.0003
24,T production,,0.0,
34,DPA production,,3.66566,0.0001
22,Gamma flux at the external surface,0.01,2.50732e-11,0.1794
22,Gamma flux at the external surface,0.1,1.20564e-08,0.0159
22,Gamma flux at the external surface,1.0,6.2078e-07,0.0018
22,Gamma flux at the external surface,5.0,1.03749e-06,0.0013
22,Gamma flux at the external surface,20.0,2.19423e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.50732e-11,0.1794
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.26225e-13,0.7071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.24595e-09,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.80963e-09,0.0279
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.96353e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.11745e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.11924e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.22146e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.53465e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.43838e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.37291e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.24899e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.09622e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.49807e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.79225e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.32695e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.49604e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.43484e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.15157e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.4388e-10,0.0667
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.17076e-11,0.1485
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.09233e-11,0.2189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.30284e-12,0.3084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.81365e-12,0.41
44,Gamma heating with F4+FM multiplier,,5.71433,0.0001
46,Gamma heating F6,,5.71433,0.0001
