Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.79156e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.00209e-06,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.21235e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.7848e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.75181e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.13771e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.71787e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.03935e-06,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.115e-06,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.18591e-06,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.25235e-06,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.34786e-06,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.38788e-06,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.46655e-06,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.53703e-06,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.6115e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.64666e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.73025e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.81026e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.87975e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.95937e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.00841e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.23971e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.20357e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.12275e-06,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.11588e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.98548e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.321e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.71752e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.95762e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.56028e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.59757e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.23759e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.27108e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.63154e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.64835e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.64647e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.64507e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.6224e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.59645e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.55396e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.52681e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.49677e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.46097e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.40225e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.36176e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.68883e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.89397e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.31754e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.0855e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.02573e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.91948e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.88313e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.83269e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.7579e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.68077e-06,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.64031e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.58231e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.5185e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.47075e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.40758e-06,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.36578e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.33168e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.61289e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.28412e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.04855e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.11568e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.24981e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.20072e-06,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.16658e-06,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.12875e-06,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.08672e-06,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.03936e-06,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.00414e-06,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.84969e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.64456e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.42127e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.25855e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.63368e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.07155e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.55755e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.01229e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.45834e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.98305e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.72568e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.90957e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.0935e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.72539e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.39636e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.11561e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.98154e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.93991e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.43548e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.26753e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.85988e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.23143e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.79771e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.41822e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.13121e-08,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.14058e-08,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.17762e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.0361e-08,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.42343e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,9.26145e-10,0.06
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,6.90721e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,8.93825e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.67442e-10,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.7632e-10,0.1305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.36277e-10,0.1443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.53135e-10,0.1038
4,Neutron heating with F4+FM multiplier,,1310.17,0.0006
6,Neutron heating F6,,1310.17,0.0006
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.83514e-06,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,9.48687e-05,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,4.63638e-05,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.85908e-07,0.0046
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,19.667,0.0006
22,Gamma flux at the external surface,0.01,6.18033e-11,0.4082
22,Gamma flux at the external surface,0.1,3.35832e-07,0.0076
22,Gamma flux at the external surface,1.0,1.06238e-05,0.0014
22,Gamma flux at the external surface,5.0,1.67311e-05,0.0011
22,Gamma flux at the external surface,20.0,1.41044e-07,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.18033e-11,0.4082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.58941e-09,0.0545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.12991e-08,0.0537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.17944e-07,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.05644e-07,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.48517e-07,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.37704e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.16184e-06,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.01374e-06,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.15638e-06,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.00082e-06,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.89122e-06,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.26992e-06,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.78579e-06,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.62481e-06,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.53804e-06,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.27169e-06,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.48792e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.19755e-07,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.69173e-08,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.25514e-09,0.0538
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.1839e-11,0.3936
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.72352e-11,0.5026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.05769e-12,1.0
44,Gamma heating with F4+FM multiplier,,145.172,0.0006
46,Gamma heating F6,,145.172,0.0006
