Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.31483e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.41733e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.586e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.26573e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.15644e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.68237e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.94555e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.34422e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.9913e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.31924e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.38055e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.41459e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.75501e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.82122e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.60103e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.26095e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.38836e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,9.17421e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.17061e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.23285e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.6303e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.89172e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.73902e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.66109e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.195e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.99874e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.32062e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.46659e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.54567e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.79615e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.49992e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.28254e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.71421e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.13001e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.00129e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.02203e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.20378e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.19949e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.18144e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.16252e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.13776e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.14282e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.09153e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.07557e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.04282e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.01134e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.55146e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.23908e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.66783e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.12725e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.62859e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.9564e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.22664e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.21676e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.37973e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.34516e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.91447e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.02131e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.48871e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.34759e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.93245e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.59105e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.58055e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.10003e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.05616e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.38894e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.72144e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.29102e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.92994e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.43624e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.9789e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.782e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.22303e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.8395e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.37686e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.83461e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.99469e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.69452e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.37136e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.42547e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.2351e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.95131e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.84737e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.69757e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.58627e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.40285e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.35696e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.3289e-09,0.1035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.2395e-09,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.17304e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.06648e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.03435e-09,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.19535e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.90185e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.61226e-10,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.05539e-10,0.0921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.28822e-10,0.0863
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.80057e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.27549e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.74201e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.48874e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.18625e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.44331e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.88769e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.81358e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.92665e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.2435e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.80809e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.72228e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.01015e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.0416e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.25648e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.25963e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.98536e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.47314e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.46452e-10,0.0715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.36144e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.53662e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.70779e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.43906e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.36057e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.57702e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.19757e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.14193e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.66227e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.83344e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.05697e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.16546e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.1631e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.20367e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.31389e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.48732e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.2088e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.273851,0.0001
6,Neutron heating F6,,0.273851,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.20892e-09,0.0167
12,Neutron Flux at the external surface in course energy groups,0.1,4.14606e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.39506e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,4.37427e-08,0.0062
12,Neutron Flux at the external surface in course energy groups,20.0,1.35684e-08,0.0072
14,He ppm production,,0.000162431,0.0004
24,T production,,0.0,
34,DPA production,,3.11378,0.0001
22,Gamma flux at the external surface,0.01,7.47067e-13,1.0
22,Gamma flux at the external surface,0.1,4.83847e-10,0.0611
22,Gamma flux at the external surface,1.0,3.08169e-07,0.0026
22,Gamma flux at the external surface,5.0,3.26175e-07,0.0023
22,Gamma flux at the external surface,20.0,1.57342e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.47067e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.0001e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.26704e-10,0.0778
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.56443e-10,0.0966
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.02217e-08,0.0261
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.61784e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.10953e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.05398e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.82622e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.70128e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.3474e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.74248e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.30009e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.38586e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.11898e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.8184e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.99411e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.91016e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.56558e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.39786e-11,0.2367
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.26422e-11,0.3175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.8352e-12,0.7242
44,Gamma heating with F4+FM multiplier,,8.69324,0.0001
46,Gamma heating F6,,8.69324,0.0001
