Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.18656e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.0313e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.12224e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.50622e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.29877e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.34549e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.38876e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.43126e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.47061e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.52636e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.18424e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.38636e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.64776e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.95717e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.0491e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.15724e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.29377e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.43973e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.58789e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.77679e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.95954e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.01613e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.20093e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.43356e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.70294e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.98213e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.28919e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.59251e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.92924e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.30274e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.83935e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.02983e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.15129e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.05192e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.05681e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.05593e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.89357e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.79712e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.71837e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.02811,0.0
6,Neutron heating F6,,1.02811,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.49493e-09,0.006
12,Neutron Flux at the external surface in course energy groups,0.1,1.31888e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.02398e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.24846e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.35942e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.0954629,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
