Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.01171e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.09985e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.18921e-09,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.53455e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.11983e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.95948e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.60081e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.59098e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.47153e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.52865e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.37132e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.54148e-09,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.33766e-09,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.40742e-09,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.26236e-09,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.27954e-09,0.066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.14966e-09,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.00537e-09,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.14023e-09,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.06359e-09,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.63075e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.26209e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.74617e-09,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.84368e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.85018e-10,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.32415e-10,0.1049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.50609e-11,0.1528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.80254e-10,0.0991
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.54649e-09,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.51787e-09,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.31939e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.48347e-10,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.38751e-09,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.29056e-09,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.27378e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.87369e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.84979e-10,0.1206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.51399e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.91513e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.28754e-10,0.0538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.4463e-10,0.0608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.51302e-10,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.22198e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.80929e-10,0.0555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.28445e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.45574e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.71184e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.7413e-10,0.0614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.35221e-09,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.66221e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.45739e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.0792e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.81815e-10,0.0773
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.90263e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.45652e-10,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.97848e-10,0.0556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.28538e-10,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.19738e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.51711e-10,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.75919e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.93604e-10,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.70012e-10,0.06
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.37397e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.99621e-10,0.0763
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.58649e-10,0.1101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.4966e-11,0.1789
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.81091e-11,0.1494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.84141e-10,0.0785
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.23441e-10,0.0659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.87794e-10,0.0745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.67922e-10,0.0691
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.75119e-10,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.4047e-10,0.0752
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.34243e-10,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.68125e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.03821e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.86302e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.50242e-10,0.071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.67305e-10,0.0697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.57734e-10,0.0739
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.43574e-10,0.0765
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.10969e-10,0.075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.60199e-10,0.0652
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.24655e-10,0.0767
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.68215e-10,0.0919
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.99884e-11,0.1296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.47077e-10,0.0668
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.05672e-10,0.0624
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.51737e-10,0.0654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.66862e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.88094e-10,0.0695
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.8837e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.53361e-10,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.29377e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.22009e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.18832e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.01993e-09,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.07254e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.06239e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.93753e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.37569e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.57202e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.44132e-10,0.0757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.321166,0.0002
6,Neutron heating F6,,0.321166,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.58089e-08,0.0059
12,Neutron Flux at the external surface in course energy groups,1.0,4.37702e-08,0.0071
12,Neutron Flux at the external surface in course energy groups,10.0,1.84881e-08,0.0099
12,Neutron Flux at the external surface in course energy groups,20.0,7.31033e-09,0.0119
14,He ppm production,,0.0201035,0.0004
24,T production,,3.42171e-05,0.0008
34,DPA production,,1.30081,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.32674e-10,0.1142
22,Gamma flux at the external surface,1.0,3.13896e-08,0.0096
22,Gamma flux at the external surface,5.0,3.42277e-08,0.0082
22,Gamma flux at the external surface,20.0,4.36152e-09,0.0268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.95774e-11,0.2391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.03096e-10,0.13
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.39048e-09,0.0463
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.75639e-09,0.0264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.90842e-09,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.1884e-08,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.28479e-09,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.16549e-09,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.86337e-09,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.48891e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.02853e-09,0.0266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.08713e-09,0.0205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.15192e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.2491e-09,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.43191e-09,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.92688e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.97204e-09,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.06719e-09,0.0795
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.21236e-10,0.0912
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.04946e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.4481,0.0001
46,Gamma heating F6,,13.4481,0.0001
